81.86170959472656,179.8905487060547,37.05881881713867
82.13005828857422,169.1274871826172,36.39510726928711
82.15260314941406,157.70291137695312,33.75176239013672
84.41329193115234,148.1317596435547,32.18267822265625
84.874267578125,136.73501586914062,28.77623176574707
87.00234985351562,126.10711669921875,26.2165584564209
87.4285888671875,116.13861083984375,22.496980667114258
88.82798767089844,105.99894714355469,18.936513900756836
91.11628723144531,96.23701477050781,14.572915077209473
91.60643768310547,86.26461791992188,9.88963794708252
93.63673400878906,75.89167785644531,4.653825283050537
94.04074096679688,64.97400665283203,1.2302716970443726
97.352783203125,56.45441818237305,4.319713115692139
98.30110931396484,48.78865051269531,8.59398365020752
99.95993041992188,42.22735595703125,12.66763973236084
101.65454864501953,33.71204376220703,15.012330055236816
103.3079833984375,26.046825408935547,17.5736083984375
105.23934936523438,18.734176635742188,20.201963424682617
106.76571655273438,10.975052833557129,23.707643508911133
108.10269165039062,4.044735431671143,23.383718490600586
109.6876220703125,-1.1936817169189453,23.761180877685547
112.22967529296875,-10.342090606689453,26.122411727905273
114.04461669921875,-19.394412994384766,25.781352996826172
113.72108459472656,-25.39596939086914,26.038434982299805
115.78489685058594,-32.75836181640625,27.84197235107422
119.82534790039062,-42.2325553894043,28.676362991333008
119.88155364990234,-50.093082427978516,27.37724494934082
81.86170959472656,179.8905487060547,37.05881881713867
82.13005828857422,169.1274871826172,36.39510726928711
82.15260314941406,157.70291137695312,33.75176239013672
84.41329193115234,148.1317596435547,32.18267822265625
84.874267578125,136.73501586914062,28.77623176574707
87.00234985351562,126.10711669921875,26.2165584564209
87.4285888671875,116.13861083984375,22.496980667114258
88.82798767089844,105.99894714355469,18.936513900756836
91.11628723144531,96.23701477050781,14.572915077209473
91.60643768310547,86.26461791992188,9.88963794708252
93.63673400878906,75.89167785644531,4.653825283050537
94.04074096679688,64.97400665283203,1.2302716970443726
97.352783203125,56.45441818237305,4.319713115692139
98.30110931396484,48.78865051269531,8.59398365020752
99.95993041992188,42.22735595703125,12.66763973236084
101.65454864501953,33.71204376220703,15.012330055236816
103.3079833984375,26.046825408935547,17.5736083984375
105.23934936523438,18.734176635742188,20.201963424682617
106.76571655273438,10.975052833557129,23.707643508911133
108.10269165039062,4.044735431671143,23.383718490600586
109.6876220703125,-1.1936817169189453,23.761180877685547
112.22967529296875,-10.342090606689453,26.122411727905273
114.04461669921875,-19.394412994384766,25.781352996826172
113.72108459472656,-25.39596939086914,26.038434982299805
115.78489685058594,-32.75836181640625,27.84197235107422
119.82534790039062,-42.2325553894043,28.676362991333008
119.88155364990234,-50.093082427978516,27.37724494934082
82.52609252929688,169.81690979003906,36.478187561035156
82.00804138183594,158.7821044921875,35.02481460571289
82.95277404785156,147.67257690429688,32.54801940917969
84.73927307128906,137.73489379882812,30.292861938476562
85.00050354003906,126.31980895996094,26.45684242248535
87.20091247558594,115.36981964111328,23.332796096801758
87.84004211425781,105.45071411132812,19.69608497619629
89.16018676757812,95.10613250732422,16.184194564819336
91.5525131225586,85.30729675292969,11.688981056213379
92.56324005126953,74.12017822265625,5.87521505355835
93.28654479980469,64.21768188476562,2.1958155632019043
95.29061889648438,55.42224884033203,2.2312521934509277
97.51023864746094,47.29099655151367,7.184322834014893
98.92161560058594,39.07346725463867,10.911139488220215
100.68824768066406,32.05929183959961,14.510775566101074
102.30950927734375,23.677265167236328,16.78203773498535
103.84223937988281,15.73128604888916,19.21745491027832
105.50617980957031,8.073800086975098,21.63374137878418
108.31394958496094,-1.1984463930130005,24.17875099182129
110.71343994140625,-9.645615577697754,25.04017448425293
114.91709899902344,-17.9544677734375,27.77168846130371
114.30607604980469,-26.173503875732422,28.59383201599121
114.34444427490234,-30.830799102783203,28.215116500854492
116.79283142089844,-36.33266067504883,28.574350357055664
117.95628356933594,-46.26991271972656,27.06754493713379
3.792133331298828,1.27517569065094,1.2859224081039429
-0.39790162444114685,0.39105093479156494,-0.45989474654197693
82.95557403564453,159.92210388183594,34.23716735839844
82.54219818115234,148.16903686523438,32.67801284790039
83.88522338867188,138.2305450439453,30.598953247070312
85.10649871826172,127.90666961669922,27.67375946044922
85.7034912109375,117.2684555053711,23.4904842376709
87.43681335449219,106.09658813476562,19.959577560424805
87.83155822753906,95.8148193359375,16.245935440063477
89.24041748046875,85.7330322265625,12.6737642288208
91.87611389160156,76.05908966064453,8.089364051818848
94.08686828613281,66.355712890625,3.7229275703430176
94.109619140625,57.191734313964844,2.771300792694092
96.22769927978516,49.582115173339844,4.972142696380615
97.96062469482422,42.140438079833984,10.021576881408691
99.27049255371094,34.0194091796875,13.112149238586426
101.38204193115234,27.178049087524414,16.896215438842773
102.51455688476562,19.317344665527344,18.94047737121582
104.26783752441406,11.422097206115723,21.351417541503906
105.8188705444336,3.9913716316223145,23.46347999572754
108.78009033203125,-5.395871639251709,25.59003257751465
111.35003662109375,-12.223837852478027,26.51633644104004
118.45201873779297,-21.7862548828125,30.85261344909668
115.94609069824219,-28.597217559814453,30.86224365234375
117.56733703613281,-34.35991287231445,30.34300994873047
118.36619567871094,-38.89598083496094,29.412994384765625
120.02574920654297,-46.366546630859375,28.45856285095215
1.3739374876022339,1.7759405374526978,1.0040582418441772
-0.8150807619094849,0.313876748085022,-0.9390398263931274
79.77442932128906,150.2548828125,32.84103012084961
80.24787902832031,139.71749877929688,29.734312057495117
80.18789672851562,129.76380920410156,26.048616409301758
80.34989166259766,119.90499877929688,21.685449600219727
80.40772247314453,110.22048950195312,17.45231819152832
80.5177230834961,100.61438751220703,13.066155433654785
80.65171813964844,91.09185791015625,9.045889854431152
80.70197296142578,81.59940338134766,4.553023338317871
80.64899444580078,72.44166564941406,0.03027033805847168
80.86631774902344,62.92475891113281,5.112966537475586
81.36829376220703,52.474815368652344,9.302376747131348
81.33263397216797,42.50448989868164,12.911697387695312
81.63874053955078,32.63779067993164,16.56322479248047
81.52144622802734,23.05550765991211,19.47737693786621
81.71251678466797,13.03057861328125,22.234609603881836
82.1458740234375,3.8948349952697754,24.555540084838867
82.71930694580078,-5.314986705780029,26.59833335876465
83.27410125732422,-14.56787109375,28.606855392456055
82.58463287353516,-24.86964225769043,29.20439338684082
83.24311065673828,-33.679847717285156,30.51930809020996
84.19525909423828,-42.662994384765625,32.07438659667969
15.33049488067627,-11.601253509521484,7.137783050537109
-0.1481042206287384,-0.8243132829666138,-0.11119979619979858
0.1381342113018036,-1.2057353258132935,0.4991735816001892
0.13731232285499573,-1.2402745485305786,0.4704379439353943
0.08813200145959854,-1.2106386423110962,0.4532046914100647
0.10311172157526016,-1.2767964601516724,0.5027598738670349
80.17825317382812,140.59375,29.77659797668457
80.79324340820312,130.26852416992188,26.458681106567383
80.51648712158203,120.40933227539062,22.50688362121582
80.5311050415039,110.68059539794922,18.156414031982422
80.5989990234375,101.11779022216797,13.849663734436035
