76.46309661865234,292.39990234375,39.7576789855957
76.57830047607422,279.20135498046875,39.85419464111328
76.20569610595703,267.9181823730469,39.497188568115234
76.32070922851562,255.99685668945312,39.11156463623047
76.20538330078125,245.85305786132812,37.823665618896484
75.85184478759766,234.9232635498047,37.050025939941406
75.7396469116211,224.4944305419922,36.31101608276367
75.62054443359375,213.56166076660156,35.13923263549805
75.50545501708984,203.15785217285156,33.58827209472656
75.38578033447266,192.27532958984375,32.322296142578125
75.05744171142578,181.00247192382812,30.924278259277344
74.95785522460938,171.98548889160156,28.78123664855957
74.83757019042969,160.96238708496094,26.747344970703125
74.72911834716797,151.209228515625,24.630126953125
74.61578369140625,141.1690673828125,22.255952835083008
74.50582885742188,131.57679748535156,19.826173782348633
74.38572692871094,121.11322784423828,17.397300720214844
74.11273956298828,112.91848754882812,14.146344184875488
74.00037384033203,103.30258178710938,11.142793655395508
74.04351043701172,93.05864715576172,8.381898880004883
73.93388366699219,84.79832458496094,4.667196750640869
73.81021881103516,75.33257293701172,1.1430529356002808
73.86498260498047,67.01664733886719,0.4774409234523773
73.78250122070312,58.42606735229492,3.261364698410034
73.84455871582031,50.38289260864258,5.714038848876953
73.7628402709961,42.71592330932617,7.625984191894531
73.80760955810547,34.751583099365234,9.365850448608398
73.71705627441406,26.85862159729004,11.08150863647461
73.74957275390625,19.13018035888672,12.596845626831055
73.77108001708984,11.483880043029785,13.579804420471191
73.78604888916016,4.000979900360107,14.562883377075195
73.79022216796875,-3.3982009887695312,14.97118091583252
73.7888412475586,-10.614310264587402,15.421719551086426
73.67203521728516,-17.994070053100586,15.545262336730957
73.74429321289062,-25.46870994567871,14.80001449584961
72.79421997070312,-31.260595321655273,16.01805877685547
73.5849838256836,-39.906532287597656,15.006083488464355
73.7015151977539,-47.670570373535156,14.623191833496094
