78.04055786132812,293.376708984375,41.91024398803711
78.89231872558594,281.3027038574219,43.0161247253418
79.68087768554688,268.6282653808594,43.76726150512695
80.21073913574219,257.79595947265625,44.29037857055664
80.90546417236328,245.28123474121094,44.44792556762695
81.15397644042969,235.5207977294922,44.472984313964844
81.59590148925781,225.25723266601562,43.76222229003906
81.99120330810547,214.44046020507812,43.26845932006836
81.94009399414062,204.09898376464844,42.598609924316406
82.23503112792969,191.63221740722656,41.847042083740234
82.1838150024414,182.3541259765625,40.430328369140625
81.91321563720703,172.62713623046875,38.86170959472656
81.63372039794922,162.5603790283203,36.959075927734375
81.36682891845703,152.94573974609375,34.96552276611328
80.907958984375,143.0153350830078,32.70047378540039
80.63104248046875,132.8942413330078,30.363176345825195
80.21028137207031,123.82908630371094,27.450420379638672
79.6353530883789,115.08023834228516,24.346725463867188
79.20536041259766,104.97327423095703,21.43555450439453
78.49772644042969,96.32341003417969,18.01708221435547
78.08677673339844,86.00835418701172,15.029681205749512
77.27651977539062,77.97251892089844,10.8681001663208
76.33486938476562,69.66123962402344,6.66146993637085
75.56792449951172,61.18307876586914,2.0871410369873047
74.59342193603516,53.9654541015625,4.601024627685547
73.539794921875,46.75739288330078,8.237665176391602
72.54737854003906,39.52497863769531,11.58048152923584
71.4865493774414,32.25072479248047,14.668964385986328
70.3668441772461,25.63860511779785,17.327665328979492
69.19917297363281,18.629602432250977,19.815664291381836
68.11334228515625,11.678199768066406,22.210372924804688
66.87214660644531,4.937403202056885,24.073551177978516
65.72057342529297,-1.7564150094985962,25.774503707885742
64.4374771118164,-8.24788761138916,27.139223098754883
63.15116500854492,-14.747653007507324,28.308042526245117
61.868499755859375,-21.25577735900879,29.205121994018555
60.47563934326172,-27.39447784423828,29.657896041870117
59.121829986572266,-33.74753189086914,30.035505294799805
57.79827880859375,-40.101070404052734,30.159976959228516
56.23358154296875,-46.231956481933594,29.93878746032715
