77.2432861328125,292.1051940917969,41.34287643432617
77.62472534179688,281.5802917480469,41.22182846069336
77.95464324951172,268.9654235839844,41.27487564086914
78.06099700927734,259.3760070800781,40.924339294433594
78.3832015991211,249.0404510498047,40.544189453125
78.6546859741211,236.97193908691406,40.109954833984375
78.5296630859375,229.54331970214844,40.088985443115234
79.19416809082031,216.62530517578125,38.4830322265625
79.62299346923828,205.23526000976562,37.66782760620117
80.05171203613281,195.37709045410156,36.059913635253906
80.41846466064453,184.19046020507812,34.914100646972656
80.58744049072266,174.37454223632812,33.24259567260742
80.92353057861328,164.24630737304688,31.435256958007812
81.41283416748047,153.88754272460938,29.510465621948242
81.71377563476562,144.70278930664062,27.12563133239746
81.97901916503906,135.2293701171875,24.674604415893555
82.38672637939453,125.5674057006836,22.164772033691406
82.75110626220703,115.73986053466797,19.627126693725586
83.24335479736328,105.82901763916016,16.715452194213867
83.40275573730469,96.86256408691406,13.627599716186523
83.85310363769531,87.81640625,10.201281547546387
84.23219299316406,78.1872329711914,7.039981365203857
84.7197036743164,68.56553649902344,3.4579060077667236
85.07789611816406,60.2362174987793,-0.46661117672920227
85.47162628173828,52.02739715576172,2.4535529613494873
85.78717041015625,43.598304748535156,5.865692138671875
86.19243621826172,35.352943420410156,8.655268669128418
86.46060180664062,27.960163116455078,11.251321792602539
86.6655502319336,20.337533950805664,13.496333122253418
87.0512466430664,12.659340858459473,15.624211311340332
87.24543762207031,4.888553142547607,17.688812255859375
87.62740325927734,-2.6050517559051514,19.266708374023438
87.84954071044922,-9.907440185546875,20.571836471557617
88.19617462158203,-17.35287857055664,21.829465866088867
88.39226531982422,-24.572040557861328,22.752655029296875
88.77662658691406,-32.03760528564453,23.46010971069336
88.87435150146484,-38.39860916137695,25.45612907409668
89.02859497070312,-48.55734634399414,26.03750228881836
