79.16768646240234,282.6378479003906,42.804969787597656
79.58708953857422,277.46856689453125,43.11055374145508
80.27757263183594,261.2601013183594,44.69307327270508
80.8609848022461,254.32510375976562,44.371376037597656
81.24600982666016,239.68460083007812,45.37543869018555
81.76435852050781,232.34463500976562,44.78148651123047
81.88601684570312,219.12490844726562,44.840972900390625
82.05203247070312,208.58355712890625,44.33692169189453
82.12873840332031,203.1781463623047,42.55803680419922
82.07853698730469,193.3950653076172,41.2907600402832
82.01769256591797,183.31640625,37.97787857055664
81.73979949951172,173.41241455078125,38.29178237915039
81.3100357055664,157.9590301513672,37.631771087646484
81.03264617919922,154.35699462890625,34.047828674316406
80.74508666992188,143.6739959716797,31.966873168945312
80.16703033447266,135.44635009765625,28.926523208618164
79.55941772460938,125.56188201904297,26.40479850769043
78.99553680419922,116.71022033691406,23.12851333618164
78.27188110351562,107.56670379638672,19.875835418701172
77.42608642578125,99.2810287475586,16.451881408691406
76.50765228271484,85.54962921142578,14.88383960723877
75.65230560302734,82.40489959716797,8.724120140075684
75.17854309082031,73.02901458740234,4.850221633911133
73.98458862304688,64.66839599609375,0.10788962990045547
72.8951644897461,57.56549835205078,1.9208229780197144
71.74159240722656,50.91141891479492,5.634052276611328
70.65534973144531,43.76824951171875,9.252961158752441
69.36556243896484,37.22066879272461,12.13825511932373
68.16202545166016,30.26318359375,15.098487854003906
66.90949249267578,23.57696533203125,17.680892944335938
65.73042297363281,17.16399574279785,19.773408889770508
64.2773666381836,10.872044563293457,21.617467880249023
62.93640899658203,4.248772621154785,23.3358211517334
61.69765853881836,-2.3527371883392334,24.910770416259766
60.330814361572266,-8.81613826751709,25.951942443847656
58.96013259887695,-15.040285110473633,26.91065216064453
57.99801254272461,-25.601375579833984,29.95111846923828
56.259765625,-27.69475555419922,27.828035354614258
54.73345184326172,-33.74955749511719,27.879745483398438
53.2523078918457,-39.8647575378418,27.709882736206055
