78.04055786132812,293.376708984375,41.91024398803711
78.89215850830078,281.2921142578125,43.01778030395508
79.67988586425781,268.5788269042969,44.019813537597656
80.21055603027344,257.78656005859375,44.29189682006836
80.69247436523438,246.32606506347656,44.74319076538086
80.94734954833984,236.55516052246094,44.527610778808594
81.16622924804688,226.1314697265625,44.507301330566406
81.3532485961914,215.2464141845703,44.00197982788086
81.31852722167969,204.88516235351562,43.097320556640625
81.44717407226562,193.22256469726562,42.37401580810547
81.36698150634766,182.1592254638672,41.29268264770508
80.96102142333984,174.0411376953125,39.36500930786133
80.87721252441406,163.15476989746094,37.61320495605469
80.41950988769531,152.7340545654297,35.79188537597656
79.81927490234375,143.4755096435547,33.156551361083984
79.3910140991211,133.2788543701172,30.821996688842773
78.82322692871094,124.14128875732422,27.91518211364746
78.4224624633789,114.19457244873047,25.165616989135742
77.56428527832031,105.69349670410156,21.385772705078125
76.88251495361328,96.44117736816406,18.333663940429688
75.92134857177734,87.97984313964844,14.804681777954102
75.28570556640625,78.37825012207031,11.052844047546387
74.38273620605469,69.54595947265625,7.058871269226074
73.5146255493164,60.99209976196289,2.5219764709472656
72.45398712158203,53.64999771118164,4.459012031555176
71.33052825927734,46.35505294799805,7.995981216430664
70.28123474121094,38.68031692504883,11.568761825561523
68.96782684326172,37.044166564941406,11.935511589050293
67.88060760498047,24.635292053222656,17.29001235961914
66.81047058105469,17.317415237426758,19.952747344970703
65.43963623046875,11.108200073242188,21.875036239624023
64.31433868408203,3.7666678428649902,23.943328857421875
63.03440475463867,-2.7544915676116943,25.591520309448242
61.76483917236328,-9.543824195861816,27.14924430847168
60.3514518737793,-15.706544876098633,27.948095321655273
58.05192947387695,-21.246383666992188,26.679704666137695
57.76425552368164,-29.115867614746094,29.619964599609375
55.211341857910156,-34.260101318359375,27.346452713012695
55.0272331237793,-41.597957611083984,29.82819938659668
53.036746978759766,-44.08038330078125,26.830204010009766
