76.99845886230469,293.248046875,42.197147369384766
77.36801147460938,281.07025146484375,43.56837844848633
77.47142028808594,269.46588134765625,44.87893295288086
77.7948989868164,257.34759521484375,45.578548431396484
78.1196060180664,247.05848693847656,45.58011245727539
78.41226196289062,236.1349334716797,45.53508758544922
78.87984466552734,223.7617645263672,44.9404411315918
78.72168731689453,214.90228271484375,44.08772659301758
79.14022064208984,202.6898193359375,43.52877426147461
79.55548858642578,192.08566284179688,42.197540283203125
79.93270874023438,181.1775360107422,40.28731155395508
80.11259460449219,171.57664489746094,38.108848571777344
80.2648696899414,161.61834716796875,35.81913757324219
80.76786804199219,151.45460510253906,33.22608947753906
80.88015747070312,141.70391845703125,29.843048095703125
81.16497039794922,132.401123046875,26.615514755249023
81.59364318847656,122.8886489868164,22.812990188598633
81.80769348144531,113.14232635498047,19.230642318725586
82.1581039428711,103.27931213378906,15.152652740478516
82.36788177490234,94.88654327392578,10.554020881652832
82.68596649169922,85.7829360961914,5.8925628662109375
83.09740447998047,76.1363525390625,2.0470356941223145
83.64000701904297,65.32894897460938,7.05695915222168
83.62601470947266,56.44015884399414,10.886704444885254
83.84794616699219,47.43757247924805,14.627700805664062
84.21749114990234,37.292057037353516,18.191612243652344
84.44622802734375,28.234691619873047,21.21219253540039
84.6976089477539,18.633302688598633,24.186016082763672
84.98330688476562,8.951927185058594,26.83180046081543
85.24178314208984,-0.006286262534558773,28.708221435546875
85.59321594238281,-9.404297828674316,30.572463989257812
85.76979064941406,-18.526586532592773,32.02806854248047
86.14167022705078,-27.616300582885742,33.270870208740234
86.34569549560547,-36.40760803222656,33.924232482910156
86.5931625366211,-45.41044616699219,34.49272918701172
