83.81773376464844,177.06715393066406,35.49900817871094
84.01524353027344,165.366455078125,34.36855697631836
84.48640441894531,154.3586883544922,32.05376434326172
86.64825439453125,144.64309692382812,30.146642684936523
87.489990234375,132.26345825195312,26.6282958984375
89.60246276855469,121.58863830566406,23.632314682006836
90.01436614990234,111.76811218261719,20.20545768737793
91.61129760742188,101.51103210449219,16.264768600463867
94.73085021972656,91.79557800292969,11.862420082092285
95.08749389648438,80.05036926269531,5.827547550201416
96.30094909667969,69.78904724121094,1.3068803548812866
97.99363708496094,60.99968719482422,2.2895846366882324
100.47232818603516,52.630027770996094,7.509608745574951
101.80430603027344,44.219444274902344,10.916180610656738
103.57783508300781,37.35336685180664,14.711346626281738
105.300537109375,28.744468688964844,16.795440673828125
106.90299987792969,20.728954315185547,19.235092163085938
108.5953369140625,13.009888648986816,21.635879516601562
112.68733978271484,4.005300045013428,24.15035629272461
115.61866760253906,-5.4053874015808105,25.443708419799805
116.48290252685547,-11.692957878112793,26.832643508911133
118.23319244384766,-23.01325225830078,28.390256881713867
117.83416748046875,-25.469158172607422,28.353113174438477
117.9643783569336,-31.47727394104004,27.4941463470459
122.09109497070312,-46.33454132080078,30.517412185668945
126.90430450439453,-53.292816162109375,31.48680877685547
1.789066195487976,-0.9123224020004272,0.1655210554599762
83.81773376464844,177.06715393066406,35.49900817871094
84.01524353027344,165.366455078125,34.36855697631836
84.48640441894531,154.3586883544922,32.05376434326172
86.64825439453125,144.64309692382812,30.146642684936523
87.489990234375,132.26345825195312,26.6282958984375
89.60246276855469,121.58863830566406,23.632314682006836
90.01436614990234,111.76811218261719,20.20545768737793
91.61129760742188,101.51103210449219,16.264768600463867
94.73085021972656,91.79557800292969,11.862420082092285
95.08749389648438,80.05036926269531,5.827547550201416
96.30094909667969,69.78904724121094,1.3068803548812866
97.99363708496094,60.99968719482422,2.2895846366882324
100.47232818603516,52.630027770996094,7.509608745574951
101.80430603027344,44.219444274902344,10.916180610656738
103.57783508300781,37.35336685180664,14.711346626281738
105.300537109375,28.744468688964844,16.795440673828125
106.90299987792969,20.728954315185547,19.235092163085938
108.5953369140625,13.009888648986816,21.635879516601562
112.68733978271484,4.005300045013428,24.15035629272461
115.61866760253906,-5.4053874015808105,25.443708419799805
116.48290252685547,-11.692957878112793,26.832643508911133
118.23319244384766,-23.01325225830078,28.390256881713867
117.83416748046875,-25.469158172607422,28.353113174438477
117.9643783569336,-31.47727394104004,27.4941463470459
122.09109497070312,-46.33454132080078,30.517412185668945
126.90430450439453,-53.292816162109375,31.48680877685547
1.789066195487976,-0.9123224020004272,0.1655210554599762
84.82839965820312,166.5306854248047,35.16643524169922
84.20917510986328,154.71157836914062,33.294063568115234
85.76886749267578,144.42361450195312,31.39762306213379
87.16985321044922,134.0242919921875,28.77506446838379
88.01106262207031,122.22773742675781,24.81559181213379
90.11537170410156,110.85713195800781,21.359025955200195
90.48348236083984,100.66079711914062,17.785722732543945
92.04742431640625,90.29422760009766,14.049756050109863
95.25492858886719,80.43468475341797,9.50670337677002
96.89114379882812,69.55052947998047,4.699791431427002
