76.70830535888672,290.3763122558594,42.898067474365234
76.6353759765625,283.63140869140625,43.429935455322266
76.6868667602539,265.605224609375,45.489444732666016
76.56352233886719,254.809814453125,45.99341583251953
76.6661148071289,243.41110229492188,46.419036865234375
76.59971618652344,238.0647430419922,45.45775604248047
76.18778228759766,222.2698516845703,45.88878631591797
76.07237243652344,212.4703369140625,44.98407745361328
75.9503402709961,202.1634521484375,43.868892669677734
75.81266784667969,190.53855895996094,42.74302673339844
75.49765014648438,181.18849182128906,40.93552017211914
75.62553405761719,175.59579467773438,37.87037658691406
75.06302642822266,160.54605102539062,36.702369689941406
74.77021026611328,151.639404296875,33.81082534790039
74.52819061279297,148.08444213867188,28.964805603027344
74.3724136352539,132.8115997314453,27.302932739257812
74.13162231445312,128.79747009277344,22.177091598510742
73.98914337158203,114.80237579345703,19.834300994873047
73.71351623535156,105.67346954345703,15.61821174621582
73.44674682617188,96.88575744628906,11.44328784942627
73.20645904541016,92.67266845703125,4.867400169372559
72.94422149658203,84.2591323852539,-0.11001060158014297
72.89962768554688,74.7095947265625,3.958980083465576
72.68893432617188,60.40353775024414,10.158869743347168
72.52513122558594,56.022666931152344,11.48869800567627
72.4712905883789,41.635982513427734,17.054553985595703
72.44656372070312,36.737464904785156,18.12383460998535
72.26834106445312,23.247650146484375,22.680177688598633
72.11293029785156,14.322746276855469,24.89909553527832
72.07666015625,5.189698696136475,26.89297103881836
71.9352798461914,0.7303691506385803,26.27256965637207
71.89773559570312,-8.29516315460205,27.558624267578125
71.75733184814453,-16.979534149169922,28.412424087524414
71.90411376953125,-29.927080154418945,31.323322296142578
71.67451477050781,-34.216949462890625,29.13866424560547
71.80023193359375,-46.81093978881836,31.819318771362305
