78.50634765625,173.91287231445312,31.73923683166504
79.98686218261719,162.5044403076172,29.08707618713379
80.73653411865234,150.51760864257812,26.748682022094727
82.13392639160156,140.73973083496094,23.821918487548828
83.67623901367188,129.67025756835938,20.78204345703125
84.54200744628906,118.11965942382812,17.65318489074707
85.37220764160156,108.69038391113281,13.560505867004395
86.88611602783203,98.32215881347656,8.616044044494629
88.5069580078125,89.6200942993164,7.35077428817749
89.93553161621094,79.6871566772461,1.4735368490219116
91.40886688232422,70.39119720458984,3.1933112144470215
93.31498718261719,62.42774200439453,6.603759288787842
95.07865905761719,54.13688659667969,10.487886428833008
96.0821533203125,45.6544303894043,13.131234169006348
97.72886657714844,38.30189895629883,16.331296920776367
99.43092346191406,29.90298843383789,18.206985473632812
100.99607849121094,22.17877197265625,20.397607803344727
102.63202667236328,14.656479835510254,22.68035316467285
106.27876281738281,6.014066696166992,23.29131507873535
108.36338806152344,-1.2285524606704712,24.914724349975586
107.93359375,-6.129910945892334,25.099834442138672
112.91062927246094,-16.648950576782227,25.80083656311035
112.72268676757812,-24.194150924682617,25.768598556518555
113.54580688476562,-29.29367446899414,26.123483657836914
115.29051971435547,-40.2451286315918,26.385629653930664
119.39387512207031,-47.29836654663086,24.85138511657715
2.5037155151367188,-0.5766767263412476,-0.12361965328454971
78.50634765625,173.91287231445312,31.73923683166504
79.98686218261719,162.5044403076172,29.08707618713379
80.73653411865234,150.51760864257812,26.748682022094727
82.13392639160156,140.73973083496094,23.821918487548828
83.67623901367188,129.67025756835938,20.78204345703125
84.54200744628906,118.11965942382812,17.65318489074707
85.37220764160156,108.69038391113281,13.560505867004395
86.88611602783203,98.32215881347656,8.616044044494629
88.5069580078125,89.6200942993164,7.35077428817749
89.93553161621094,79.6871566772461,1.4735368490219116
91.40886688232422,70.39119720458984,3.1933112144470215
93.31498718261719,62.42774200439453,6.603759288787842
95.07865905761719,54.13688659667969,10.487886428833008
96.0821533203125,45.6544303894043,13.131234169006348
97.72886657714844,38.30189895629883,16.331296920776367
99.43092346191406,29.90298843383789,18.206985473632812
100.99607849121094,22.17877197265625,20.397607803344727
102.63202667236328,14.656479835510254,22.68035316467285
106.27876281738281,6.014066696166992,23.29131507873535
108.36338806152344,-1.2285524606704712,24.914724349975586
107.93359375,-6.129910945892334,25.099834442138672
112.91062927246094,-16.648950576782227,25.80083656311035
112.72268676757812,-24.194150924682617,25.768598556518555
113.54580688476562,-29.29367446899414,26.123483657836914
115.29051971435547,-40.2451286315918,26.385629653930664
119.39387512207031,-47.29836654663086,24.85138511657715
2.5037155151367188,-0.5766767263412476,-0.12361965328454971
80.29244995117188,163.8343505859375,29.045650482177734
81.15155792236328,151.27784729003906,26.977933883666992
82.33538818359375,141.0517120361328,24.516902923583984
83.58405303955078,130.50180053710938,22.091886520385742
84.81094360351562,119.41619110107422,18.154735565185547
85.82345581054688,108.32601928710938,15.027573585510254
