77.53782653808594,294.9313659667969,40.89850997924805
77.8963623046875,282.8275451660156,41.52503967285156
78.44876861572266,268.8596496582031,42.024986267089844
78.76773071289062,258.05078125,42.103782653808594
79.05308532714844,246.6215057373047,41.89900588989258
79.34457397460938,236.82643127441406,41.51236343383789
79.58197021484375,225.3152618408203,41.52978515625
80.02772521972656,214.448486328125,41.09552764892578
80.40914154052734,202.23477172851562,40.621070861816406
80.41703796386719,193.31410217285156,39.64739990234375
80.48341369628906,178.85012817382812,39.3498420715332
80.9282455444336,172.5457305908203,37.28699493408203
81.22889709472656,161.74851989746094,36.17159652709961
81.49215698242188,150.7853240966797,34.91580581665039
81.76371765136719,141.09371948242188,33.00006866455078
81.86323547363281,132.4700927734375,31.019269943237305
82.24446868896484,122.38822937011719,28.93126678466797
82.26433563232422,112.73100280761719,26.8162899017334
82.30351257324219,104.08544158935547,24.302989959716797
82.76305389404297,94.30255889892578,21.755128860473633
82.85972595214844,84.4346923828125,19.411603927612305
83.08162689208984,74.61297607421875,16.756412506103516
83.30960083007812,65.72804260253906,13.78293228149414
83.37989044189453,57.178184509277344,10.401121139526367
83.68465423583984,48.26679229736328,7.109457015991211
83.67561340332031,39.2931022644043,3.6810057163238525
83.93077850341797,30.765037536621094,-0.26700273156166077
84.23670959472656,22.623640060424805,1.1307268142700195
84.36858367919922,14.851234436035156,4.079959869384766
84.58935546875,7.3164238929748535,6.737213134765625
84.77342224121094,-0.032563384622335434,9.027731895446777
85.08846282958984,-7.847777843475342,11.390259742736816
85.16190338134766,-15.199122428894043,13.421929359436035
85.31253814697266,-22.327056884765625,14.816288948059082
85.47551727294922,-29.775226593017578,16.233476638793945
85.60234069824219,-36.86637496948242,17.6004638671875
85.77178192138672,-43.8690071105957,18.47262954711914
