80.5550537109375,180.8925018310547,33.90541076660156
81.96987915039062,169.77835083007812,33.136966705322266
82.17418670654297,158.4603729248047,30.605648040771484
83.87776947021484,149.04432678222656,28.238609313964844
85.18762969970703,137.72975158691406,25.274019241333008
86.18754577636719,126.93773651123047,22.280813217163086
86.81338500976562,117.41728210449219,18.86332893371582
88.50173950195312,107.52224731445312,14.520337104797363
90.76077270507812,98.0740737915039,10.53722858428955
91.68769836425781,87.65130615234375,6.273505687713623
93.95306396484375,76.78466796875,1.0135911703109741
94.80472564697266,68.72954559326172,2.6216349601745605
97.2343521118164,60.32481384277344,7.530993938446045
98.25357055664062,52.261009216308594,10.704760551452637
100.05122375488281,45.79168701171875,14.700051307678223
101.63137817382812,37.2471923828125,16.544227600097656
103.39869689941406,29.692405700683594,19.0049991607666
105.17874145507812,22.470565795898438,21.35422706604004
105.32365417480469,12.658825874328613,24.780813217163086
108.08981323242188,7.1199421882629395,23.551298141479492
110.411376953125,1.7482661008834839,24.879417419433594
112.05526733398438,-6.618894577026367,26.502635955810547
112.14611053466797,-13.959173202514648,24.693819046020508
112.94956970214844,-20.979307174682617,24.7001895904541
115.19793701171875,-27.85958480834961,24.31989860534668
119.49009704589844,-37.39336395263672,25.285507202148438
122.87751770019531,-45.31975173950195,25.761777877807617
117.74366760253906,-55.13456344604492,26.5570125579834
1.1326292753219604,0.8652263879776001,0.07502784579992294
-0.9333726167678833,0.08650457113981247,-0.584272027015686
-0.685531735420227,0.4565492868423462,0.19153442978858948
-0.801092267036438,0.8822590112686157,-0.037407971918582916
-0.460481733083725,0.6837145090103149,-0.0631004348397255
-0.2573948800563812,0.6261211633682251,-0.03881702572107315
0.07272520661354065,0.4647108316421509,0.04408969730138779
0.21014776825904846,0.3370100259780884,-0.018612481653690338
80.5550537109375,180.8925018310547,33.90541076660156
81.96987915039062,169.77835083007812,33.136966705322266
82.17418670654297,158.4603729248047,30.605648040771484
83.87776947021484,149.04432678222656,28.238609313964844
85.18762969970703,137.72975158691406,25.274019241333008
86.18754577636719,126.93773651123047,22.280813217163086
86.81338500976562,117.41728210449219,18.86332893371582
88.50173950195312,107.52224731445312,14.520337104797363
90.76077270507812,98.0740737915039,10.53722858428955
91.68769836425781,87.65130615234375,6.273505687713623
93.95306396484375,76.78466796875,1.0135911703109741
94.80472564697266,68.72954559326172,2.6216349601745605
97.2343521118164,60.32481384277344,7.530993938446045
98.25357055664062,52.261009216308594,10.704760551452637
100.05122375488281,45.79168701171875,14.700051307678223
101.63137817382812,37.2471923828125,16.544227600097656
103.39869689941406,29.692405700683594,19.0049991607666
105.17874145507812,22.470565795898438,21.35422706604004
105.32365417480469,12.658825874328613,24.780813217163086
108.08981323242188,7.1199421882629395,23.551298141479492
110.411376953125,1.7482661008834839,24.879417419433594
112.05526733398438,-6.618894577026367,26.502635955810547
112.14611053466797,-13.959173202514648,24.693819046020508
112.94956970214844,-20.979307174682617,24.7001895904541
115.19793701171875,-27.85958480834961,24.31989860534668
119.49009704589844,-37.39336395263672,25.285507202148438
122.87751770019531,-45.31975173950195,25.761777877807617
117.74366760253906,-55.13456344604492,26.5570125579834
1.1326292753219604,0.8652263879776001,0.07502784579992294
-0.9333726167678833,0.08650457113981247,-0.584272027015686
-0.685531735420227,0.4565492868423462,0.19153442978858948
-0.801092267036438,0.8822590112686157,-0.037407971918582916
-0.460481733083725,0.6837145090103149,-0.0631004348397255
-0.2573948800563812,0.6261211633682251,-0.03881702572107315
0.07272520661354065,0.4647108316421509,0.04408969730138779
0.21014776825904846,0.3370100259780884,-0.018612481653690338
81.46250915527344,170.74407958984375,33.11892318725586
82.04032135009766,159.83876037597656,31.541288375854492
82.9075927734375,149.1675567626953,28.581296920776367
84.37774658203125,138.7949676513672,25.67829704284668
85.56097412109375,127.5988540649414,22.374988555908203
86.39576721191406,116.58921813964844,19.09124183654785
87.19609069824219,107.28163146972656,15.843358039855957
88.96217346191406,97.4557876586914,11.14699649810791
90.35737609863281,88.41190338134766,7.474816799163818
91.68916320800781,77.64872741699219,1.8417772054672241
92.6028823852539,68.58204650878906,3.4068217277526855
95.20075988769531,60.8045654296875,6.373963832855225
96.70099639892578,52.82329177856445,10.52631664276123
97.65179443359375,44.357444763183594,13.189465522766113
99.43740844726562,37.29227066040039,16.55322265625
101.20531463623047,29.322505950927734,18.668363571166992
102.72174072265625,21.776226043701172,20.920942306518555
104.20872497558594,14.438225746154785,23.142080307006836
108.10447692871094,5.8094353675842285,24.96026039123535
110.72354125976562,-1.2969446182250977,25.70756721496582
110.21761322021484,-6.030029773712158,25.952489852905273
114.73954010009766,-16.43175506591797,26.84499168395996
114.83084106445312,-23.923542022705078,26.574262619018555
116.08170318603516,-28.473243713378906,27.062198638916016
116.09132385253906,-39.62676239013672,26.402114868164062
121.59754943847656,-45.5161247253418,26.968461990356445
70.18162536621094,-30.145294189453125,11.385778427124023
4.817055702209473,-0.8419309854507446,-2.250774383544922
2.3388938903808594,0.5169261693954468,-2.7503256797790527
5.078585147857666,-0.7956589460372925,-2.582599401473999
3.066739320755005,3.7140798568725586,-4.197954177856445
2.006450653076172,3.434414863586426,-4.370424747467041
1.464424729347229,4.498964786529541,-3.8509881496429443
1.193229079246521,4.8841094970703125,-3.7112443447113037
0.8059825897216797,5.190652370452881,-3.549743413925171
0.7263543605804443,4.899039268493652,-3.433300495147705
81.47811889648438,160.85093688964844,31.259340286254883
81.64876556396484,149.83888244628906,29.153501510620117
83.27915954589844,139.43576049804688,26.568655014038086
84.24368286132812,128.62977600097656,23.266996383666992
84.99176025390625,117.60716247558594,19.30597686767578
85.73670196533203,107.15541076660156,16.151884078979492
86.44953918457031,97.66169738769531,12.935566902160645
88.34169006347656,88.07247924804688,7.94885778427124
89.39222717285156,79.47494506835938,4.8932204246521
91.88887023925781,69.8806381225586,3.166954517364502
92.3748779296875,62.02553176879883,6.460261821746826
94.1125259399414,53.72645950317383,9.893660545349121
96.054931640625,45.931827545166016,13.174796104431152
97.20681762695312,37.85015869140625,15.58850383758545
99.08415222167969,30.958906173706055,19.221099853515625
100.62220001220703,23.472461700439453,21.348468780517578
102.3712387084961,15.943303108215332,23.584259033203125
103.82673645019531,8.75246524810791,25.531917572021484
106.76551055908203,1.3618215322494507,26.669599533081055
109.95816040039062,-6.964040279388428,27.820898056030273
112.98225402832031,-14.768714904785156,29.489044189453125
112.26248168945312,-23.436723709106445,28.811996459960938
114.02398681640625,-28.202991485595703,28.78156852722168
118.72419738769531,-33.621612548828125,30.214941024780273
119.4204330444336,-42.661521911621094,30.602083206176758
119.0128173828125,-49.40557098388672,28.738143920898438
