76.76840209960938,296.3558349609375,40.42327880859375
76.39325714111328,285.52911376953125,40.600650787353516
76.50856018066406,272.63330078125,40.932281494140625
76.15532684326172,262.8398132324219,40.599456787109375
76.25743103027344,249.96640014648438,40.40241622924805
76.12185668945312,237.7252960205078,40.22844696044922
75.77737426757812,227.14112854003906,39.65140151977539
75.66889190673828,217.06687927246094,38.87300109863281
75.7496109008789,204.57774353027344,38.26754379272461
75.6350326538086,194.5602264404297,37.11903762817383
75.70987701416016,183.28799438476562,35.98274612426758
75.57156372070312,171.71527099609375,34.91310501098633
75.44752502441406,161.53736877441406,33.330718994140625
75.31934356689453,151.08709716796875,31.638864517211914
75.20362091064453,141.8295440673828,29.672836303710938
75.24696350097656,131.00729370117188,27.80643653869629
75.1187744140625,121.32128143310547,25.528139114379883
74.83099365234375,112.61829376220703,22.855661392211914
75.02527618408203,102.12376403808594,20.866043090820312
75.04344177246094,92.1095199584961,18.365320205688477
75.06269836425781,83.07744598388672,15.345623016357422
75.05745697021484,72.99549102783203,12.607958793640137
75.04747009277344,63.40806579589844,9.599000930786133
74.75259399414062,54.58934020996094,6.189455986022949
74.73338317871094,45.39678192138672,2.609004497528076
74.70893096923828,36.60573959350586,-1.1641405820846558
74.59159088134766,28.621177673339844,2.050666570663452
74.47437286376953,20.768388748168945,4.854905128479004
74.35848236083984,13.075486183166504,7.412118911743164
74.35565948486328,5.297050476074219,9.757615089416504
74.23345947265625,-2.3255903720855713,11.796690940856934
74.10948181152344,-9.98831558227539,13.685248374938965
74.09098815917969,-17.375925064086914,15.267882347106934
73.86741638183594,-24.627227783203125,16.549596786499023
73.83251190185547,-32.35567855834961,17.98908042907715
73.79692840576172,-39.431026458740234,18.772184371948242
73.49783325195312,-46.18181228637695,19.359668731689453
