76.67925262451172,288.0843505859375,41.210914611816406
76.55052185058594,276.3614501953125,41.319305419921875
76.44068908691406,266.4076232910156,41.220489501953125
76.33474731445312,256.924072265625,40.634124755859375
76.19511413574219,244.36447143554688,40.207664489746094
76.30243682861328,233.7108154296875,38.425262451171875
76.170166015625,222.1734619140625,39.005523681640625
76.04244232177734,211.33689880371094,38.22433090209961
76.1217041015625,200.11573791503906,37.23739242553711
75.9990005493164,190.31097412109375,35.911888122558594
75.8697738647461,180.08541870117188,34.22353744506836
75.5753402709961,172.7263946533203,32.254756927490234
75.80974578857422,160.2275390625,30.890804290771484
75.49089813232422,150.52037048339844,28.697404861450195
75.3612289428711,140.56739807128906,26.612367630004883
75.2353744506836,131.0623016357422,24.274137496948242
75.1055679321289,121.33059692382812,21.89786148071289
74.95875549316406,111.35994720458984,16.30391502380371
74.84142303466797,101.96964263916016,16.565263748168945
74.55740356445312,93.40655517578125,13.27280330657959
74.41840362548828,83.15592956542969,10.457451820373535
74.44496154785156,74.40143585205078,6.917418956756592
73.87508392333984,66.70795440673828,2.7672641277313232
74.05561065673828,57.541072845458984,2.242220401763916
73.83496856689453,49.54444122314453,5.8108744621276855
73.75438690185547,41.60349655151367,8.474602699279785
73.67327880859375,33.746788024902344,10.890631675720215
73.46564483642578,25.95076560974121,13.100000381469727
73.27146911621094,18.62423324584961,15.189776420593262
73.19459533691406,10.787878036499023,16.873077392578125
72.89948272705078,3.9067423343658447,18.22332191467285
72.81536865234375,-4.348629951477051,18.397296905517578
72.55278778076172,-11.021987915039062,20.632383346557617
72.48945617675781,-18.412736892700195,21.444063186645508
72.23078155517578,-25.679059982299805,22.0143985748291
71.98719787597656,-32.72367477416992,22.4279842376709
71.84300231933594,-39.93577194213867,22.549795150756836
71.53338623046875,-46.81193161010742,22.423614501953125
