85.009765625,180.28981018066406,36.6782112121582
84.93614196777344,168.64500427246094,35.70534133911133
85.60910034179688,157.54641723632812,33.29496765136719
87.5928726196289,146.81565856933594,30.883962631225586
88.55543518066406,135.0801239013672,27.721879959106445
90.39759063720703,123.4770278930664,24.383424758911133
91.0545425415039,113.5926284790039,20.806703567504883
92.66815185546875,103.07892608642578,16.510061264038086
95.54663848876953,93.19332885742188,11.80623722076416
96.2637939453125,81.4932861328125,5.689385890960693
97.53401184082031,70.82882690429688,1.0247339010238647
99.08552551269531,61.9638671875,2.3262152671813965
101.46784973144531,53.32611846923828,7.651711940765381
102.91314697265625,44.854148864746094,11.014500617980957
104.672607421875,37.89108657836914,14.823939323425293
106.47366333007812,29.21084976196289,16.980180740356445
108.05923461914062,21.080242156982422,19.421831130981445
109.72817993164062,13.216423988342285,21.84305763244629
114.06129455566406,4.087960243225098,24.284317016601562
116.99337768554688,-5.51431131362915,25.601167678833008
117.74314880371094,-11.82520580291748,27.012821197509766
119.62798309326172,-23.50238800048828,28.675939559936523
118.96865844726562,-25.82512664794922,28.594518661499023
119.4503173828125,-32.172054290771484,27.685325622558594
123.48146057128906,-47.013031005859375,30.66090202331543
127.7589340209961,-54.478885650634766,31.500057220458984
1.6534785032272339,-1.4020417928695679,0.053227804601192474
85.009765625,180.28981018066406,36.6782112121582
84.93614196777344,168.64500427246094,35.70534133911133
85.60910034179688,157.54641723632812,33.29496765136719
87.5928726196289,146.81565856933594,30.883962631225586
88.55543518066406,135.0801239013672,27.721879959106445
90.39759063720703,123.4770278930664,24.383424758911133
91.0545425415039,113.5926284790039,20.806703567504883
92.66815185546875,103.07892608642578,16.510061264038086
95.54663848876953,93.19332885742188,11.80623722076416
96.2637939453125,81.4932861328125,5.689385890960693
97.53401184082031,70.82882690429688,1.0247339010238647
99.08552551269531,61.9638671875,2.3262152671813965
101.46784973144531,53.32611846923828,7.651711940765381
102.91314697265625,44.854148864746094,11.014500617980957
104.672607421875,37.89108657836914,14.823939323425293
106.47366333007812,29.21084976196289,16.980180740356445
108.05923461914062,21.080242156982422,19.421831130981445
109.72817993164062,13.216423988342285,21.84305763244629
114.06129455566406,4.087960243225098,24.284317016601562
116.99337768554688,-5.51431131362915,25.601167678833008
117.74314880371094,-11.82520580291748,27.012821197509766
119.62798309326172,-23.50238800048828,28.675939559936523
118.96865844726562,-25.82512664794922,28.594518661499023
119.4503173828125,-32.172054290771484,27.685325622558594
123.48146057128906,-47.013031005859375,30.66090202331543
127.7589340209961,-54.478885650634766,31.500057220458984
1.6534785032272339,-1.4020417928695679,0.053227804601192474
86.15737915039062,170.11337280273438,35.662532806396484
85.45697021484375,158.73104858398438,33.840145111083984
87.07048034667969,148.3605499267578,32.08113098144531
88.27188110351562,137.789794921875,29.06386947631836
89.34449768066406,126.07525634765625,25.468917846679688
91.06873321533203,114.56648254394531,21.815786361694336
91.6248779296875,104.61669158935547,18.289140701293945
93.28021240234375,94.31914520263672,14.085770606994629
96.48068237304688,84.61927795410156,9.34462833404541
97.79496765136719,73.12269592285156,4.639334201812744
97.72099304199219,63.43827819824219,2.774085521697998
100.96356964111328,55.80210494995117,4.179662227630615
102.81156921386719,48.129791259765625,9.842063903808594
104.02531433105469,39.52168655395508,13.263813972473145
105.89897155761719,32.41376495361328,16.9089412689209
107.38497924804688,24.06207275390625,19.02134895324707
