76.96710968017578,290.44854736328125,42.62875747680664
77.06742858886719,277.0640563964844,44.19279479980469
76.94679260253906,266.9178771972656,45.03856658935547
76.8170394897461,256.069091796875,45.55296325683594
76.69278717041016,245.76036071777344,45.57183074951172
76.56074523925781,234.82110595703125,45.54441452026367
76.4341049194336,224.45425415039062,44.8421630859375
76.50692749023438,212.59503173828125,44.30672836303711
76.57474517822266,201.38894653320312,43.16015625
76.24639129638672,192.48338317871094,41.315956115722656
76.12279510498047,183.0944061279297,39.309104919433594
76.35717010498047,170.8970489501953,37.49497985839844
76.21317291259766,160.83851623535156,35.06068420410156
76.0628890991211,150.50054931640625,31.973114013671875
75.86377716064453,136.49588012695312,30.166913986206055
75.7859115600586,131.8247833251953,25.53190803527832
75.8134536743164,122.1220932006836,21.82611656188965
75.68171691894531,113.99137878417969,17.56451988220215
75.7022705078125,104.9916763305664,13.177749633789062
75.53728485107422,95.17157745361328,8.93320083618164
75.5499496459961,86.84207153320312,3.9584591388702393
75.53065490722656,76.83821105957031,0.4422813653945923
75.40019226074219,68.23507690429688,4.024322032928467
75.54113006591797,58.51693344116211,8.136707305908203
75.44914245605469,44.69841003417969,13.562034606933594
75.62812805175781,39.781158447265625,14.660792350769043
75.82427215576172,29.83294677734375,17.624963760375977
75.76197052001953,20.83566665649414,19.883216857910156
75.79937744140625,11.581242561340332,21.923954010009766
75.81704711914062,2.421279191970825,23.64420509338379
75.81023406982422,-6.858301162719727,25.099973678588867
75.98524475097656,-16.081846237182617,26.280311584472656
75.84479522705078,-24.78816795349121,26.77683448791504
75.87464904785156,-33.57707214355469,27.227405548095703
76.20570373535156,-42.87333679199219,27.39067840576172
