77.27533721923828,294.6686096191406,41.97574234008789
77.4007568359375,283.69586181640625,43.41297912597656
77.50444793701172,272.06011962890625,44.22698974609375
77.82897186279297,259.8028564453125,44.94781494140625
77.6971206665039,250.4838409423828,45.02585220336914
77.77079772949219,239.3614044189453,45.0008544921875
77.82543182373047,227.80172729492188,44.246700286865234
77.87644958496094,216.76571655273438,43.75949478149414
78.32195281982422,204.4779510498047,42.773319244384766
78.14950561523438,194.57577514648438,41.30156707763672
77.96923065185547,184.25538635253906,39.45933151245117
78.1801528930664,173.65899658203125,37.46688461303711
77.991455078125,163.50035095214844,35.00623321533203
78.01446533203125,154.60890197753906,31.301851272583008
77.97869873046875,143.16856384277344,29.09876823425293
77.96986389160156,133.67050170898438,25.722471237182617
78.13581848144531,124.60406494140625,22.132503509521484
78.1055679321289,115.22842407226562,18.031604766845703
78.21560668945312,105.10570526123047,14.002689361572266
78.31657409667969,95.43722534179688,10.029037475585938
78.27405548095703,87.15135955810547,5.015681266784668
78.36052703857422,78.17504119873047,0.15024738013744354
78.7021484375,68.30632019042969,3.960702657699585
78.72581481933594,59.05031967163086,7.704363822937012
78.8609848022461,49.623897552490234,11.105396270751953
78.95916748046875,40.09416580200195,14.33694076538086
79.02287292480469,30.516834259033203,17.12945556640625
79.28984069824219,20.747081756591797,19.758378982543945
79.41278839111328,11.658570289611816,21.85165023803711
79.48738098144531,2.3749380111694336,23.633817672729492
79.5287094116211,-6.753232955932617,25.00908088684082
79.72351837158203,-16.07799530029297,26.128746032714844
79.87276458740234,-25.11461639404297,26.93129539489746
80.06270599365234,-34.0360107421875,27.368131637573242
80.26249694824219,-43.16654968261719,27.446428298950195
