81.58111572265625,177.9461212158203,38.11307907104492
81.04020690917969,167.64903259277344,37.729400634765625
80.98965454101562,156.4875030517578,34.97725296020508
83.08280181884766,146.91993713378906,33.30725860595703
83.76353454589844,135.9884033203125,30.3577938079834
85.71507263183594,125.04724884033203,27.691083908081055
86.22785186767578,115.37107849121094,23.99505043029785
87.47998046875,105.34280395507812,20.59476661682129
89.50098419189453,95.86891174316406,16.240758895874023
89.89132690429688,85.95388793945312,11.61001205444336
91.63958740234375,76.10424041748047,6.783730983734131
92.08219909667969,64.95829772949219,2.1958022117614746
95.44029998779297,55.737815856933594,3.2059264183044434
96.73072814941406,48.67589569091797,7.669549465179443
98.24168395996094,41.940895080566406,11.400053977966309
99.6406478881836,33.57750701904297,13.981572151184082
101.22422790527344,26.057998657226562,16.63665199279785
103.23590087890625,18.940208435058594,19.420026779174805
104.66941833496094,11.186345100402832,22.816362380981445
106.02845764160156,4.295069217681885,22.56559181213379
108.01322937011719,-0.9148502349853516,23.438261032104492
109.56747436523438,-9.64456558227539,25.76009178161621
111.2415542602539,-18.289072036743164,25.116018295288086
111.82542419433594,-24.637611389160156,25.354419708251953
113.0255126953125,-31.377498626708984,27.16029930114746
118.29017639160156,-41.285099029541016,29.61165428161621
117.39892578125,-49.01428985595703,27.59745979309082
81.58111572265625,177.9461212158203,38.11307907104492
81.04020690917969,167.64903259277344,37.729400634765625
80.98965454101562,156.4875030517578,34.97725296020508
83.08280181884766,146.91993713378906,33.30725860595703
83.76353454589844,135.9884033203125,30.3577938079834
85.71507263183594,125.04724884033203,27.691083908081055
86.22785186767578,115.37107849121094,23.99505043029785
87.47998046875,105.34280395507812,20.59476661682129
89.50098419189453,95.86891174316406,16.240758895874023
89.89132690429688,85.95388793945312,11.61001205444336
91.63958740234375,76.10424041748047,6.783730983734131
92.08219909667969,64.95829772949219,2.1958022117614746
95.44029998779297,55.737815856933594,3.2059264183044434
96.73072814941406,48.67589569091797,7.669549465179443
98.24168395996094,41.940895080566406,11.400053977966309
99.6406478881836,33.57750701904297,13.981572151184082
101.22422790527344,26.057998657226562,16.63665199279785
103.23590087890625,18.940208435058594,19.420026779174805
104.66941833496094,11.186345100402832,22.816362380981445
106.02845764160156,4.295069217681885,22.56559181213379
108.01322937011719,-0.9148502349853516,23.438261032104492
109.56747436523438,-9.64456558227539,25.76009178161621
111.2415542602539,-18.289072036743164,25.116018295288086
111.82542419433594,-24.637611389160156,25.354419708251953
113.0255126953125,-31.377498626708984,27.16029930114746
118.29017639160156,-41.285099029541016,29.61165428161621
117.39892578125,-49.01428985595703,27.59745979309082
81.61019897460938,168.56106567382812,37.39836120605469
80.56254577636719,157.7949981689453,36.345211029052734
81.85645294189453,147.02247619628906,34.01036071777344
83.23117065429688,137.06814575195312,31.749664306640625
83.22762298583984,126.12309265136719,27.98150062561035
85.51533508300781,115.19257354736328,24.912118911743164
86.11227416992188,105.09649658203125,21.10175132751465
87.28436279296875,94.92174530029297,17.94380760192871
89.44115447998047,85.30686950683594,13.538269996643066
90.5968017578125,74.58566284179688,7.916499137878418
91.50970458984375,65.17037963867188,3.7368597984313965
92.5673828125,55.46226501464844,1.5636323690414429
95.5531005859375,47.115142822265625,5.256600856781006
96.94180297851562,39.39398956298828,9.526076316833496
98.6273193359375,32.52490234375,13.410639762878418
100.13422393798828,24.11005401611328,15.869235038757324
101.60216522216797,16.218215942382812,18.40544891357422
103.29190063476562,8.634270668029785,20.9482479095459
105.4061050415039,-0.036365874111652374,23.46356964111328
108.56564331054688,-8.430231094360352,24.55998420715332
110.81373596191406,-16.342754364013672,26.502328872680664
111.12059020996094,-25.358749389648438,27.67245864868164
