77.04618072509766,297.5563659667969,41.273033142089844
77.1618881225586,285.1391906738281,42.68562316894531
77.27152252197266,273.3343811035156,44.02926254272461
77.39157104492188,263.37164306640625,44.86589050292969
77.69768524169922,250.56228637695312,44.54204177856445
77.55455780029297,240.39797973632812,45.29016876220703
77.63005065917969,229.80020141601562,44.802696228027344
77.87568664550781,216.67864990234375,44.65188980102539
77.52410125732422,208.10443115234375,43.17432403564453
77.36873626708984,198.01806640625,41.89539337158203
77.79508972167969,186.03761291503906,38.26301193237305
77.6529769897461,177.6418914794922,38.01310348510742
77.65819549560547,166.6394805908203,33.47610855102539
77.49681091308594,157.44540405273438,32.93610763549805
77.50223541259766,147.31344604492188,29.90740394592285
77.65991973876953,136.32485961914062,23.83124351501465
77.49311065673828,127.68680572509766,23.222986221313477
77.49083709716797,118.799072265625,19.22243309020996
77.77181243896484,107.86200714111328,11.757349014282227
77.59564208984375,99.74017333984375,11.025789260864258
77.55731964111328,90.75304412841797,6.486701011657715
77.8212890625,81.66085815429688,1.6847455501556396
77.89484405517578,71.98722076416016,5.783706188201904
78.21986389160156,61.72258758544922,9.837141036987305
78.36544799804688,56.64094161987305,11.467856407165527
78.5077133178711,42.873809814453125,16.584877014160156
78.61495971679688,33.844974517822266,19.24637222290039
78.7913818359375,24.17520523071289,22.05113410949707
78.949462890625,15.154772758483887,23.917484283447266
79.05882263183594,5.948091506958008,25.831066131591797
79.42605590820312,-3.997215986251831,26.194990158081055
79.4784164428711,-12.129916191101074,28.6937198638916
79.65577697753906,-21.19771385192871,29.54763412475586
79.8001937866211,-29.79526138305664,30.00462532043457
79.99459838867188,-38.139163970947266,30.026639938354492
80.10240173339844,-46.9064826965332,29.938247680664062
