77.02978515625,295.9501647949219,42.29821014404297
77.14543914794922,283.6204833984375,43.67914962768555
77.25476837158203,271.84088134765625,45.24738693237305
77.37467956542969,261.94903564453125,46.054569244384766
77.2363052368164,251.33123779296875,46.5405387878418
77.55380249023438,240.30606079101562,45.76583480834961
77.62831115722656,229.5725860595703,46.41611862182617
78.11121368408203,217.66595458984375,44.69349670410156
78.15382385253906,207.14035034179688,43.99201965332031
77.99851989746094,197.92184448242188,43.80345916748047
78.42328643798828,186.80862426757812,40.57377624511719
78.45578002929688,177.72787475585938,38.39242935180664
78.43698120117188,166.52157592773438,38.44963455200195
78.65788269042969,158.30409240722656,35.637718200683594
78.62039947509766,147.4553680419922,32.721923828125
78.94940948486328,137.2349090576172,26.94548225402832
78.76754760742188,129.2611846923828,26.064350128173828
79.05977630615234,119.16019439697266,19.2729434967041
79.02084350585938,110.68340301513672,18.645143508911133
79.27128601074219,100.85309600830078,14.645535469055176
79.5216293334961,91.98521423339844,10.317464828491211
79.58340454101562,82.88896942138672,5.765430450439453
79.65335083007812,74.70392608642578,2.2167153358459473
79.77688598632812,64.6278076171875,6.27542781829834
79.8892822265625,55.2382698059082,9.594953536987305
80.34709167480469,44.98157501220703,12.339089393615723
80.25113677978516,35.802982330322266,15.75619888305664
80.6267318725586,26.186323165893555,17.101947784423828
80.49507141113281,17.67473793029785,20.17694664001465
80.87523651123047,7.835610866546631,20.681028366088867
80.78441619873047,-0.768625795841217,23.40117073059082
81.15424346923828,-10.576098442077637,22.800064086914062
81.19126892089844,-18.905834197998047,25.435834884643555
81.20777893066406,-27.18708038330078,25.738862991333008
81.47835540771484,-36.48402786254883,26.057958602905273
81.6495590209961,-44.801334381103516,25.59607696533203
