76.8138656616211,300.294189453125,41.3745002746582
77.20964813232422,289.08197021484375,42.83709716796875
77.55333709716797,275.7478332519531,44.64055252075195
77.87834167480469,263.2247314453125,45.850616455078125
78.20404052734375,252.56744384765625,46.570926666259766
78.06676483154297,243.5373992919922,46.61713790893555
78.35765838623047,232.7541961669922,46.77983474731445
78.6183090209961,221.54440307617188,46.21248245239258
78.44955444335938,211.8123779296875,45.2966423034668
78.88995361328125,200.71046447753906,44.536460876464844
79.10247802734375,190.17555236816406,43.19762420654297
79.28718566894531,179.31741333007812,41.48912811279297
79.47991180419922,169.79217529296875,39.49972152709961
79.64618682861328,159.9210205078125,37.19416427612305
79.80476379394531,150.50125122070312,34.42787551879883
80.12185668945312,140.82958984375,31.210773468017578
80.39444732666016,130.26272583007812,25.018299102783203
80.3587646484375,122.6136245727539,24.36503791809082
80.93626403808594,112.30052185058594,17.365827560424805
81.0198974609375,104.16947937011719,16.433927536010742
81.0702133178711,95.16053771972656,12.201577186584473
81.27648162841797,86.52599334716797,7.488753318786621
81.45293426513672,77.68318176269531,2.3875417709350586
81.68004608154297,67.81876373291016,4.648067951202393
81.86637115478516,58.31960678100586,8.641674995422363
81.98384094238281,48.27589797973633,12.456674575805664
82.10710144042969,39.340087890625,15.681164741516113
82.28025817871094,29.666269302368164,18.763046264648438
82.40326690673828,20.07684326171875,21.53095245361328
82.49707794189453,10.89085865020752,23.751569747924805
82.54779815673828,1.8605633974075317,25.84899139404297
82.65282440185547,-7.245174407958984,27.498205184936523
82.99681091308594,-16.78189468383789,27.17699432373047
82.82037353515625,-24.995037078857422,29.571577072143555
82.86804962158203,-33.74636459350586,30.21326446533203
82.95203399658203,-42.360260009765625,30.429100036621094
