77.04590606689453,297.4366455078125,41.81106948852539
77.1613540649414,284.974365234375,43.47040939331055
77.52021026611328,273.20166015625,44.78802490234375
77.8443603515625,260.8126220703125,45.98790740966797
77.94949340820312,251.44796752929688,46.28019332885742
78.24871826171875,240.29147338867188,46.451759338378906
78.3071517944336,229.6575927734375,46.39567184448242
78.7878646850586,218.62338256835938,45.8358154296875
78.79694366455078,207.13133239746094,45.059730529785156
79.12255096435547,201.7737579345703,43.27641677856445
79.22178649902344,185.93675231933594,42.59130859375
79.5291748046875,181.1334228515625,39.68947982788086
79.41300964355469,166.70901489257812,38.399051666259766
79.82540130615234,159.26869201660156,35.204097747802734
79.87213134765625,145.5856475830078,32.99562072753906
79.85531616210938,137.40321350097656,29.697856903076172
79.96424865722656,127.59175872802734,26.35582733154297
80.22219848632812,117.63117218017578,22.828495025634766
80.31439971923828,108.65467834472656,18.783279418945312
80.53096771240234,98.94330596923828,14.629207611083984
80.89563751220703,89.68341827392578,10.174311637878418
80.9609146118164,81.70491027832031,5.061705112457275
80.92887878417969,71.70407104492188,2.558213949203491
81.00003051757812,61.889896392822266,7.024527072906494
80.90583038330078,52.31351089477539,11.076666831970215
80.92176818847656,42.68886184692383,14.880876541137695
81.01883697509766,32.7421875,18.461483001708984
80.96585083007812,23.179527282714844,21.550342559814453
81.00492095947266,13.783841133117676,24.42533302307129
81.09602355957031,4.005475997924805,26.892852783203125
81.36628723144531,-1.571605920791626,27.104625701904297
81.41493225097656,-10.460540771484375,28.605642318725586
81.33158111572266,-23.77230453491211,32.156917572021484
81.67878723144531,-29.24651527404785,31.156681060791016
81.5474853515625,-41.941688537597656,34.06515121459961
