81.2943115234375,183.68714904785156,32.40434646606445
83.20275115966797,172.2865753173828,30.75327491760254
83.73587036132812,160.76747131347656,28.561500549316406
85.45108032226562,151.159912109375,25.94474983215332
87.34294891357422,139.85400390625,23.111360549926758
87.74456024169922,128.96192932128906,19.95573616027832
88.26590728759766,119.59614562988281,16.48360252380371
90.24317169189453,109.82474517822266,11.221993446350098
92.06193542480469,101.12581634521484,9.052674293518066
93.38035583496094,90.29457092285156,3.4941697120666504
95.73634338378906,80.01830291748047,1.5378412008285522
96.82263946533203,73.16895294189453,5.060306072235107
99.23995971679688,64.48236083984375,9.797301292419434
100.27159118652344,56.06277084350586,12.574799537658691
101.82400512695312,49.46348571777344,16.42059898376465
103.56898498535156,40.71268844604492,18.20977020263672
105.41030883789062,33.260372161865234,20.79380989074707
107.17462158203125,26.03631591796875,23.240516662597656
105.86819458007812,13.817208290100098,25.610986709594727
109.81669616699219,10.007811546325684,23.713834762573242
113.21450805664062,4.4911041259765625,25.59983253479004
115.57821655273438,-2.460050582885742,26.460128784179688
115.66376495361328,-9.941442489624023,25.3279972076416
117.52403259277344,-16.933780670166016,25.57728385925293
120.39581298828125,-24.35177230834961,24.988489151000977
121.85267639160156,-31.144073486328125,24.13859748840332
124.82002258300781,-39.116905212402344,24.931486129760742
120.32997131347656,-43.222900390625,27.119958877563477
9.262024879455566,0.7202965021133423,-1.1208946704864502
1.6811331510543823,0.6681057214736938,-0.9046813249588013
2.0431442260742188,0.7992664575576782,-0.6766859292984009
1.8318842649459839,0.48012983798980713,-0.6265636682510376
2.039632797241211,0.4368797540664673,-0.6022425889968872
2.2632808685302734,0.43504583835601807,-0.6100765466690063
2.4744510650634766,0.5168396234512329,-0.6003290414810181
2.6225080490112305,0.6969705820083618,-0.6081939935684204
81.2943115234375,183.68714904785156,32.40434646606445
83.20275115966797,172.2865753173828,30.75327491760254
83.73587036132812,160.76747131347656,28.561500549316406
85.45108032226562,151.159912109375,25.94474983215332
87.34294891357422,139.85400390625,23.111360549926758
87.74456024169922,128.96192932128906,19.95573616027832
88.26590728759766,119.59614562988281,16.48360252380371
90.24317169189453,109.82474517822266,11.221993446350098
92.06193542480469,101.12581634521484,9.052674293518066
93.38035583496094,90.29457092285156,3.4941697120666504
95.73634338378906,80.01830291748047,1.5378412008285522
96.82263946533203,73.16895294189453,5.060306072235107
99.23995971679688,64.48236083984375,9.797301292419434
100.27159118652344,56.06277084350586,12.574799537658691
101.82400512695312,49.46348571777344,16.42059898376465
103.56898498535156,40.71268844604492,18.20977020263672
105.41030883789062,33.260372161865234,20.79380989074707
107.17462158203125,26.03631591796875,23.240516662597656
105.86819458007812,13.817208290100098,25.610986709594727
109.81669616699219,10.007811546325684,23.713834762573242
113.21450805664062,4.4911041259765625,25.59983253479004
115.57821655273438,-2.460050582885742,26.460128784179688
115.66376495361328,-9.941442489624023,25.3279972076416
117.52403259277344,-16.933780670166016,25.57728385925293
120.39581298828125,-24.35177230834961,24.988489151000977
121.85267639160156,-31.144073486328125,24.13859748840332
124.82002258300781,-39.116905212402344,24.931486129760742
120.32997131347656,-43.222900390625,27.119958877563477
9.262024879455566,0.7202965021133423,-1.1208946704864502
1.6811331510543823,0.6681057214736938,-0.9046813249588013
2.0431442260742188,0.7992664575576782,-0.6766859292984009
1.8318842649459839,0.48012983798980713,-0.6265636682510376
2.039632797241211,0.4368797540664673,-0.6022425889968872
2.2632808685302734,0.43504583835601807,-0.6100765466690063
2.4744510650634766,0.5168396234512329,-0.6003290414810181
2.6225080490112305,0.6969705820083618,-0.6081939935684204
82.5943603515625,173.54493713378906,31.862524032592773
83.81105041503906,161.5795440673828,30.221364974975586
84.83174896240234,150.7649383544922,27.551612854003906
86.32624816894531,139.9656219482422,24.44440269470215
87.78343200683594,128.6195068359375,21.03624725341797
88.33794403076172,117.47962951660156,17.753931045532227
89.0592041015625,108.37757873535156,14.165349006652832
90.88017272949219,98.36882781982422,8.826325416564941
92.37606811523438,90.10169982910156,7.164578914642334
93.68497467041016,79.50834655761719,1.9696534872055054
94.47991943359375,70.84054565429688,5.260852336883545
96.83956909179688,62.67378616333008,8.61453914642334
98.87640380859375,54.63228225708008,12.442763328552246
99.62957763671875,46.27338409423828,14.967026710510254
101.40876770019531,39.02191162109375,18.324840545654297
103.40713500976562,31.110820770263672,20.361888885498047
105.0199203491211,23.484256744384766,22.60513687133789
106.51998901367188,16.188186645507812,24.81032371520996
110.2209701538086,6.509507656097412,25.499052047729492
113.9164047241211,2.0446341037750244,26.145719528198242
112.81550598144531,-3.1430208683013916,25.977821350097656
117.74758911132812,-13.283717155456543,26.627971649169922
117.24043273925781,-22.60065460205078,25.057954788208008
120.60637664794922,-28.47121810913086,26.940998077392578
120.93174743652344,-36.5867805480957,25.168214797973633
122.9954833984375,-43.02903747558594,23.407522201538086
123.9300308227539,-49.16273498535156,23.1318359375
-0.8330575227737427,0.4381498098373413,-1.8237675428390503
-0.3525563180446625,-0.31415581703186035,1.1259618997573853
-0.6300231218338013,-0.05831325799226761,-0.41604194045066833
-0.035989850759506226,0.3280879259109497,-0.20345506072044373
-0.257483571767807,0.46043670177459717,-0.3473750054836273
-0.04654034972190857,0.4921072721481323,-0.4801665246486664
0.11464729905128479,0.34143269062042236,-0.5224481821060181
0.19867244362831116,0.19690380990505219,-0.569952130317688
0.2347969114780426,0.04152738302946091,-0.6410442590713501
83.48106384277344,163.20005798339844,29.344614028930664
83.698974609375,151.47764587402344,26.69359016418457
85.20628356933594,141.7088623046875,24.239856719970703
86.25444793701172,130.60325622558594,21.69713020324707
88.114990234375,119.75730895996094,18.16876983642578
88.37847900390625,108.8480224609375,15.303494453430176
89.6539535522461,99.3469009399414,10.783089637756348
91.36569213867188,89.59720611572266,5.85962438583374
93.08108520507812,81.51569366455078,6.57455587387085
95.20631408691406,71.35842895507812,5.236372470855713
95.71673583984375,63.24131774902344,7.642331600189209
97.60618591308594,54.836143493652344,11.286459922790527
99.45819854736328,46.864933013916016,14.282641410827637
100.69658660888672,38.90497589111328,17.15785789489746
102.59413146972656,31.66312599182129,20.761165618896484
104.10984802246094,24.02368927001953,22.48894691467285
106.01605224609375,16.38964080810547,24.65642738342285
107.55647277832031,9.195725440979004,26.4153995513916
110.95356750488281,1.7417975664138794,27.589723587036133
114.0998764038086,-6.601920127868652,28.668575286865234
118.7021484375,-15.106598854064941,30.9435977935791
116.94140625,-24.189498901367188,30.02596664428711
119.10757446289062,-29.19882583618164,29.6508846282959
124.83930206298828,-35.06786346435547,31.19173812866211
125.24345397949219,-43.3058967590332,30.763341903686523
121.82427215576172,-48.709197998046875,28.40972900390625
2.3928756713867188,0.9074274301528931,0.9465078115463257
-0.33457839488983154,-0.14832104742527008,0.23162320256233215
-0.29691630601882935,-0.13977313041687012,0.2150912880897522
-0.29578298330307007,-0.14247438311576843,0.21783724427223206
-0.2960626780986786,-0.14223408699035645,0.21758660674095154
-0.2961187958717346,-0.1422313153743744,0.2175716757774353
-0.2961372435092926,-0.14222510159015656,0.2175627052783966
-0.29614272713661194,-0.1422235369682312,0.21756023168563843
-0.29614436626434326,-0.1422230452299118,0.21755948662757874
-0.29614487290382385,-0.14222288131713867,0.21755924820899963
83.15547180175781,153.1584930419922,28.07795524597168
83.98626708984375,142.61106872558594,23.67796516418457
85.86566162109375,132.26785278320312,21.92028045654297
86.13526153564453,121.14381408691406,19.23861312866211
88.6590347290039,112.482421875,15.467574119567871
88.70829772949219,101.6563720703125,12.798993110656738
89.99279022216797,90.17152404785156,7.151212215423584
91.46875,81.91844177246094,3.7759108543395996
93.07716369628906,72.87490844726562,6.610909938812256
96.08927154541016,65.62799072265625,7.761053562164307
97.9041519165039,57.36085891723633,10.801770210266113
