80.31217956542969,185.5983428955078,36.52103805541992
81.26661682128906,174.68499755859375,36.40617752075195
81.14554595947266,163.18312072753906,34.24518585205078
82.97261047363281,153.5994873046875,32.66053009033203
83.40013122558594,142.163330078125,29.412782669067383
85.34481048583984,131.4624786376953,26.999483108520508
85.66914367675781,121.38031768798828,23.26420021057129
86.98507690429688,111.23126983642578,19.888795852661133
89.10009002685547,101.46419525146484,15.703019142150879
89.31194305419922,91.13865661621094,12.052587509155273
91.56141662597656,81.12651062011719,6.809381008148193
93.08335876464844,70.37200927734375,2.5183215141296387
95.16407775878906,60.586734771728516,2.4041857719421387
96.59123229980469,53.11506652832031,6.316953182220459
97.85598754882812,45.985687255859375,10.24709415435791
98.95826721191406,37.499576568603516,12.74710750579834
100.852294921875,29.998550415039062,15.61823558807373
102.76622009277344,22.941932678222656,18.2242488861084
103.76353454589844,14.571943283081055,22.28700065612793
106.36288452148438,7.093695163726807,21.591270446777344
107.62935638427734,1.3022695779800415,24.075639724731445
108.36685180664062,-6.047857284545898,25.348360061645508
110.03071594238281,-13.4150390625,25.026775360107422
110.58853149414062,-20.07123565673828,25.048686981201172
112.66363525390625,-27.02432632446289,25.10670280456543
118.13302612304688,-36.993412017822266,26.80112648010254
119.91294860839844,-43.18235397338867,27.11306381225586
116.64350891113281,-52.85572052001953,26.45559310913086
-0.17233094573020935,0.7943521738052368,-0.40735313296318054
0.13015547394752502,0.6463876962661743,-0.07634029537439346
-0.17208489775657654,0.5593363046646118,0.10282602161169052
-0.10476312041282654,0.6616493463516235,-0.09875068813562393
0.1490439474582672,0.5865703821182251,0.11273422092199326
0.27939215302467346,0.6314998865127563,0.22393456101417542
0.5193403959274292,0.6093870401382446,0.3872140944004059
0.7750071287155151,0.6738001108169556,0.5322602987289429
80.31217956542969,185.5983428955078,36.52103805541992
81.26661682128906,174.68499755859375,36.40617752075195
81.14554595947266,163.18312072753906,34.24518585205078
82.97261047363281,153.5994873046875,32.66053009033203
83.40013122558594,142.163330078125,29.412782669067383
85.34481048583984,131.4624786376953,26.999483108520508
85.66914367675781,121.38031768798828,23.26420021057129
86.98507690429688,111.23126983642578,19.888795852661133
89.10009002685547,101.46419525146484,15.703019142150879
89.31194305419922,91.13865661621094,12.052587509155273
91.56141662597656,81.12651062011719,6.809381008148193
93.08335876464844,70.37200927734375,2.5183215141296387
95.16407775878906,60.586734771728516,2.4041857719421387
96.59123229980469,53.11506652832031,6.316953182220459
97.85598754882812,45.985687255859375,10.24709415435791
98.95826721191406,37.499576568603516,12.74710750579834
100.852294921875,29.998550415039062,15.61823558807373
102.76622009277344,22.941932678222656,18.2242488861084
103.76353454589844,14.571943283081055,22.28700065612793
106.36288452148438,7.093695163726807,21.591270446777344
107.62935638427734,1.3022695779800415,24.075639724731445
108.36685180664062,-6.047857284545898,25.348360061645508
110.03071594238281,-13.4150390625,25.026775360107422
110.58853149414062,-20.07123565673828,25.048686981201172
112.66363525390625,-27.02432632446289,25.10670280456543
118.13302612304688,-36.993412017822266,26.80112648010254
119.91294860839844,-43.18235397338867,27.11306381225586
116.64350891113281,-52.85572052001953,26.45559310913086
-0.17233094573020935,0.7943521738052368,-0.40735313296318054
0.13015547394752502,0.6463876962661743,-0.07634029537439346
-0.17208489775657654,0.5593363046646118,0.10282602161169052
-0.10476312041282654,0.6616493463516235,-0.09875068813562393
0.1490439474582672,0.5865703821182251,0.11273422092199326
0.27939215302467346,0.6314998865127563,0.22393456101417542
0.5193403959274292,0.6093870401382446,0.3872140944004059
0.7750071287155151,0.6738001108169556,0.5322602987289429
80.21097564697266,175.23545837402344,35.19367599487305
80.73912811279297,164.59776306152344,34.09475326538086
80.89244842529297,153.3034210205078,31.31169319152832
82.66456604003906,143.55197143554688,28.930625915527344
83.70303344726562,132.54541015625,25.87946891784668
85.08734893798828,121.34898376464844,22.8687801361084
85.87960815429688,111.90318298339844,19.40900230407715
87.38632202148438,101.77649688720703,15.355801582336426
89.34944152832031,92.07354736328125,10.929688453674316
90.47210693359375,82.16165161132812,5.995255470275879
92.19058227539062,71.3633804321289,1.1522611379623413
93.10792541503906,63.00678634643555,2.2087512016296387
95.54122924804688,54.76609802246094,7.210364818572998
96.61944580078125,46.89224624633789,10.55416202545166
98.44247436523438,40.10111999511719,14.341126441955566
100.17428588867188,31.718791961669922,16.394134521484375
101.73490905761719,24.037479400634766,18.782617568969727
103.39610290527344,16.640029907226562,21.134685516357422
105.16952514648438,8.748180389404297,24.205949783325195
106.92448425292969,2.110222578048706,24.3244571685791
107.68159484863281,-3.186861276626587,24.347042083740234
111.66038513183594,-12.851414680480957,26.138446807861328
112.87864685058594,-21.186256408691406,27.038570404052734
113.16838836669922,-27.214818954467773,27.39057731628418
114.92103576660156,-36.91987228393555,27.267316818237305
118.29322814941406,-44.69087219238281,26.11821937561035
120.3814697265625,-50.93410110473633,27.1632080078125
-2.041512966156006,1.5445476770401,-0.478373259305954
-0.09759053587913513,0.2667332887649536,0.4100241959095001
-0.45748814940452576,0.19353847205638885,0.5807980298995972
-0.2137642800807953,0.4702926576137543,0.6853111982345581
-0.2270089089870453,0.557392418384552,0.6842750310897827
-0.21218213438987732,0.6422151923179626,0.6220372915267944
-0.1828967034816742,0.6449803113937378,0.6999000310897827
-0.10339745879173279,0.5211644172668457,0.7154973745346069
-0.011523813009262085,0.37407028675079346,0.7280486822128296
81.69462585449219,165.86141967773438,34.25313949584961
81.2808837890625,155.24337768554688,32.656917572021484
82.60600280761719,144.58775329589844,30.317121505737305
83.882080078125,134.63824462890625,27.53759002685547
84.62313842773438,123.68202209472656,24.118947982788086
85.9896469116211,112.82723999023438,20.766481399536133
86.82977294921875,103.42901611328125,17.388261795043945
88.28182220458984,93.56805419921875,13.53868579864502
90.54789733886719,84.26038360595703,9.12789249420166
91.54219055175781,73.44679260253906,3.792224407196045
92.12342071533203,63.79234313964844,2.2430014610290527
94.90808868408203,56.262325286865234,4.216454982757568
96.46525573730469,48.754493713378906,9.30438232421875
97.8307113647461,40.374324798583984,12.349936485290527
99.6309585571289,33.48997497558594,15.776833534240723
101.1043701171875,25.525310516357422,17.84580421447754
102.68550872802734,17.929218292236328,20.178787231445312
104.26365661621094,10.624161720275879,22.409595489501953
107.87886810302734,2.827396869659424,24.593059539794922
111.10389709472656,-6.137821197509766,26.045961380004883
112.67518615722656,-13.283867835998535,27.447710037231445
114.13468933105469,-22.881542205810547,28.5985050201416
114.40460205078125,-26.071168899536133,28.103403091430664
114.63909912109375,-30.559223175048828,28.193344116210938
117.56937408447266,-42.503822326660156,29.537580490112305
120.60816955566406,-50.75385665893555,29.883174896240234
2.0285892486572266,0.37561094760894775,0.6019948720932007
0.0637434720993042,0.028491148725152016,0.039134714752435684
0.06397358328104019,0.028858283534646034,0.038994379341602325
0.06399016827344894,0.02885792963206768,0.03901341184973717
0.06398977339267731,0.028857989236712456,0.03901292756199837
0.0639897882938385,0.028857989236712456,0.03901293873786926
0.0639897882938385,0.028857989236712456,0.03901293873786926
0.0639897882938385,0.028857989236712456,0.03901293873786926
0.0639897882938385,0.028857989236712456,0.03901293873786926
0.0639897882938385,0.028857989236712456,0.03901293873786926
80.73539733886719,156.0489501953125,31.57179832458496
80.83051300048828,145.22802734375,29.563983917236328
82.3109359741211,135.15725708007812,27.246383666992188
83.13784790039062,124.58074188232422,24.002166748046875
84.26528930664062,114.66554260253906,20.13684844970703
84.96125793457031,103.773193359375,16.947839736938477
85.31951904296875,93.62692260742188,13.565754890441895
87.24602508544922,84.29576110839844,8.814846992492676
88.61575317382812,75.1465835571289,4.833611965179443
91.02070617675781,66.08067321777344,2.995044231414795
91.4418716430664,58.007789611816406,5.091437816619873
93.14189147949219,49.874359130859375,8.449520111083984
94.80260467529297,42.35654067993164,12.157109260559082
95.98982238769531,34.39685821533203,14.645600318908691
97.99551391601562,27.62676239013672,18.325395584106445
99.22856140136719,20.153461456298828,20.44745445251465
100.95802307128906,12.579678535461426,22.724550247192383
102.36908721923828,5.379868030548096,24.66425323486328
105.13671875,-2.343488931655884,25.866064071655273
107.62002563476562,-10.02263355255127,26.550451278686523
113.08766174316406,-18.721298217773438,29.309846878051758
110.69363403320312,-26.100805282592773,29.51340103149414
113.24683380126953,-31.663928985595703,29.26719856262207
113.81538391113281,-35.91533660888672,27.975690841674805
113.72103881835938,-41.672637939453125,26.360319137573242
97.84028625488281,-40.83197021484375,21.094106674194336
-0.5768338441848755,-0.017266640439629555,-0.7130781412124634
0.06287937611341476,0.020997149869799614,-0.013419054448604584
0.06293836981058121,0.021720437332987785,-0.014179304242134094
0.06294669955968857,0.021745728328824043,-0.014198459684848785
0.06294699013233185,0.021746406331658363,-0.014198891818523407
0.06294699013233185,0.02174641564488411,-0.0141989067196846
0.06294699013233185,0.02174641564488411,-0.0141989067196846
0.06294699013233185,0.02174641564488411,-0.0141989067196846
0.06294699013233185,0.02174641564488411,-0.0141989067196846
0.06294699013233185,0.02174641564488411,-0.0141989067196846
77.37586212158203,146.48202514648438,29.582826614379883
77.69769287109375,136.34414672851562,26.058313369750977
77.48627471923828,126.70600128173828,22.248371124267578
77.44409942626953,117.1407241821289,18.025470733642578
77.44998931884766,107.78813934326172,13.802374839782715
77.49845123291016,98.53740692138672,9.743478775024414
77.44097137451172,89.45110321044922,5.153450012207031
77.58381652832031,81.0875015258789,-0.14840149879455566
77.4946517944336,71.5691146850586,1.876127004623413
77.49415588378906,61.925411224365234,6.476784706115723
77.7100601196289,51.633995056152344,10.51074504852295
77.6298828125,41.964210510253906,14.241646766662598
77.5662612915039,32.6873779296875,17.358169555664062
77.51176452636719,23.50539779663086,19.906190872192383
77.50894927978516,13.764054298400879,22.290985107421875
77.83515167236328,4.570061206817627,24.2962589263916
78.04444122314453,-4.5040411949157715,26.0226993560791
78.1580810546875,-13.553905487060547,27.66218376159668
78.44495391845703,-23.546302795410156,28.49788475036621
79.0599594116211,-32.205345153808594,29.42673683166504
80.29347229003906,-41.023136138916016,30.870418548583984
34.85197830200195,-18.85487937927246,10.591015815734863
-0.5343842506408691,-0.09725221991539001,-0.4080192446708679
0.10952100902795792,-1.0440946817398071,0.4286264181137085
0.14465215802192688,-1.1625434160232544,0.4185105562210083
0.07055345922708511,-1.0760074853897095,0.37911611795425415
0.049283064901828766,-1.0532408952713013,0.38022249937057495
-0.0106072798371315,0.020909875631332397,-0.02390444278717041
-0.015981800854206085,0.012075066566467285,-0.019756585359573364
-0.017840631306171417,0.010557949542999268,-0.02100992202758789
-0.015305645763874054,0.01332971453666687,-0.015363335609436035
-0.01704191416501999,0.012252748012542725,-0.017812639474868774
-0.016741909086704254,0.012377649545669556,-0.01738584041595459
-0.016585402190685272,0.012426882982254028,-0.01727423071861267
-0.01669398695230484,0.012398570775985718,-0.017364710569381714
-0.01666981726884842,0.012401491403579712,-0.017346620559692383
77.56649780273438,137.01394653320312,26.2083683013916
77.78072357177734,126.92588806152344,22.37677574157715
77.66885375976562,117.38799285888672,18.441322326660156
77.67675018310547,107.9134750366211,14.214871406555176
77.75798034667969,98.6817855834961,10.07796859741211
77.72869110107422,89.62584686279297,5.364689826965332
77.65354919433594,81.27252960205078,0.3825070858001709
77.6960678100586,71.70989227294922,2.4503562450408936
77.5907211303711,62.23126983642578,6.516051292419434
77.345947265625,52.22403335571289,10.198521614074707
77.58057403564453,41.76331329345703,13.817538261413574
77.27874755859375,32.191043853759766,17.11252784729004
77.45841217041016,23.317092895507812,19.5948543548584
77.6479263305664,14.012956619262695,21.903364181518555
77.83463287353516,4.290764331817627,23.84906578063965
78.29806518554688,-4.36430025100708,25.616025924682617
78.44807434082031,-13.256603240966797,27.329692840576172
78.74849700927734,-21.803630828857422,28.862184524536133
79.61831665039062,-31.24875259399414,29.656530380249023
80.65910339355469,-39.402305603027344,31.21196174621582
24.731273651123047,-15.439735412597656,8.750370025634766
-0.5031096935272217,0.026479631662368774,-0.3057204484939575
0.11800465732812881,-0.6645809412002563,0.3393423557281494
0.16391894221305847,-0.8235303163528442,0.37532898783683777
0.07586405426263809,-0.7710341215133667,0.32181599736213684
0.04711637645959854,-0.7790693044662476,0.3350450396537781
0.036740876734256744,-0.8246301412582397,0.35559648275375366
-0.09044236689805984,-0.12164610624313354,0.08664646744728088
-0.08057739585638046,-0.13774451613426208,0.08707389235496521
-0.08193204551935196,-0.13936930894851685,0.08464458584785461
-0.08012493699789047,-0.13783925771713257,0.08809643983840942
-0.08110562711954117,-0.1384054720401764,0.08664429187774658
-0.080938421189785,-0.1383417248725891,0.08686050772666931
-0.0808752253651619,-0.13832685351371765,0.08690527081489563
-0.08091820031404495,-0.13833680748939514,0.08687025308609009
-0.08090849965810776,-0.1383354365825653,0.086876779794693
77.103271484375,126.81507110595703,20.723405838012695
76.9222412109375,116.80399322509766,16.1839542388916
76.88079833984375,107.19001007080078,12.051253318786621
76.78742218017578,97.57891082763672,7.039046287536621
76.74628448486328,88.34395599365234,1.8451597690582275
76.57562255859375,79.0761489868164,2.3911397457122803
76.5112075805664,69.28946685791016,6.838143348693848
76.37449645996094,59.43165588378906,10.914825439453125
76.27193450927734,49.635372161865234,14.232449531555176
76.73238372802734,39.85132598876953,17.365385055541992
76.7403335571289,30.169750213623047,20.37690544128418
76.73419189453125,20.729337692260742,23.00044822692871
76.82032012939453,11.650694847106934,24.975303649902344
77.04631805419922,2.230220317840576,26.708507537841797
