80.38518524169922,182.21408081054688,36.4855842590332
81.52536010742188,171.5586700439453,35.69129943847656
81.42431640625,159.98983764648438,33.47994613647461
83.45663452148438,150.4477081298828,31.875471115112305
83.8633804321289,138.85198974609375,28.39891242980957
85.90777587890625,128.22705078125,25.96697425842285
86.19139099121094,118.20530700683594,22.21732521057129
87.64602661132812,108.04867553710938,18.50145149230957
89.95932006835938,98.16651916503906,14.265454292297363
89.98721313476562,88.2578125,9.99449634552002
92.25203704833984,77.73011779785156,4.676377773284912
93.25393676757812,66.96063232421875,1.1014055013656616
96.0379638671875,58.344608306884766,3.8941798210144043
96.82943725585938,50.455047607421875,8.11504077911377
98.3927001953125,43.81718063354492,12.297417640686035
99.9633560180664,35.34659194946289,14.616976737976074
101.70040893554688,27.814830780029297,17.221229553222656
103.6224365234375,20.620895385742188,19.81744956970215
104.16634368896484,12.085946083068848,23.417736053466797
105.99501037597656,5.480299472808838,22.731313705444336
108.25224304199219,-0.09713316708803177,23.932268142700195
109.54296875,-8.402021408081055,26.10425567626953
111.15411376953125,-16.34783935546875,25.0582218170166
111.62944030761719,-23.392459869384766,24.91967010498047
113.5235366821289,-30.18621063232422,25.50029182434082
118.02388763427734,-40.03593444824219,27.567171096801758
120.51368713378906,-47.51209259033203,28.561067581176758
0.5510233640670776,0.8806324005126953,0.32044926285743713
1.001292109489441,-0.09984911233186722,-0.13688358664512634
-0.06692704558372498,-0.3657863140106201,-0.020017720758914948
0.25902071595191956,0.03685527294874191,0.35162487626075745
0.06707468628883362,0.3795732259750366,0.5734728574752808
0.236870676279068,0.5085270404815674,0.7171119451522827
0.4724844992160797,0.3910406827926636,0.7475217580795288
0.6871803998947144,0.2403949350118637,0.7534536123275757
0.8845175504684448,0.10775744169950485,0.7792600393295288
80.38518524169922,182.21408081054688,36.4855842590332
81.52536010742188,171.5586700439453,35.69129943847656
81.42431640625,159.98983764648438,33.47994613647461
83.45663452148438,150.4477081298828,31.875471115112305
83.8633804321289,138.85198974609375,28.39891242980957
85.90777587890625,128.22705078125,25.96697425842285
86.19139099121094,118.20530700683594,22.21732521057129
87.64602661132812,108.04867553710938,18.50145149230957
89.95932006835938,98.16651916503906,14.265454292297363
89.98721313476562,88.2578125,9.99449634552002
92.25203704833984,77.73011779785156,4.676377773284912
93.25393676757812,66.96063232421875,1.1014055013656616
96.0379638671875,58.344608306884766,3.8941798210144043
96.82943725585938,50.455047607421875,8.11504077911377
98.3927001953125,43.81718063354492,12.297417640686035
99.9633560180664,35.34659194946289,14.616976737976074
101.70040893554688,27.814830780029297,17.221229553222656
103.6224365234375,20.620895385742188,19.81744956970215
104.16634368896484,12.085946083068848,23.417736053466797
105.99501037597656,5.480299472808838,22.731313705444336
108.25224304199219,-0.09713316708803177,23.932268142700195
109.54296875,-8.402021408081055,26.10425567626953
111.15411376953125,-16.34783935546875,25.0582218170166
111.62944030761719,-23.392459869384766,24.91967010498047
113.5235366821289,-30.18621063232422,25.50029182434082
118.02388763427734,-40.03593444824219,27.567171096801758
120.51368713378906,-47.51209259033203,28.561067581176758
0.5510233640670776,0.8806324005126953,0.32044926285743713
1.001292109489441,-0.09984911233186722,-0.13688358664512634
-0.06692704558372498,-0.3657863140106201,-0.020017720758914948
0.25902071595191956,0.03685527294874191,0.35162487626075745
0.06707468628883362,0.3795732259750366,0.5734728574752808
0.236870676279068,0.5085270404815674,0.7171119451522827
0.4724844992160797,0.3910406827926636,0.7475217580795288
0.6871803998947144,0.2403949350118637,0.7534536123275757
0.8845175504684448,0.10775744169950485,0.7792600393295288
80.87174224853516,172.80369567871094,35.7906494140625
81.12020874023438,161.86695861816406,34.62983703613281
81.16571044921875,150.63284301757812,32.02596664428711
83.27342224121094,140.94186401367188,30.116069793701172
83.78364562988281,129.40748596191406,26.509836196899414
85.82184600830078,118.63792419433594,23.633024215698242
86.37053680419922,108.7600326538086,20.03632164001465
87.76957702636719,98.53423309326172,16.370023727416992
90.08229064941406,88.73975372314453,11.996678352355957
