77.22615814208984,290.52606201171875,42.35844802856445
77.57142639160156,277.26458740234375,43.41013717651367
77.68663787841797,267.2286071777344,43.7639274597168
77.78025817871094,256.4312744140625,44.056060791015625
77.86990356445312,246.17991638183594,43.858638763427734
77.92289733886719,234.2480010986328,43.35174560546875
78.19640350341797,222.95347595214844,42.641151428222656
78.25495910644531,213.2024383544922,41.34605407714844
78.29448699951172,202.93601989746094,39.86074447631836
78.31585693359375,192.2508087158203,37.99748611450195
78.33580017089844,182.0869903564453,35.60456466674805
78.33808898925781,171.54185485839844,33.31683349609375
78.1749496459961,163.02395629882812,30.171342849731445
78.16474151611328,152.7025146484375,23.793569564819336
78.25312805175781,147.7479705810547,18.92894744873047
78.13713836669922,133.1221923828125,20.069578170776367
78.18871307373047,118.9996566772461,20.969039916992188
78.08887481689453,114.5533676147461,11.708821296691895
78.06790924072266,106.08023071289062,6.999508857727051
78.01758575439453,96.75215911865234,2.0729429721832275
78.12232208251953,87.5096206665039,2.0831103324890137
78.3421401977539,77.5159912109375,6.205132484436035
78.39414978027344,68.13662719726562,9.591705322265625
78.56073760986328,58.542083740234375,12.808297157287598
78.68855285644531,48.783050537109375,15.722969055175781
78.67100524902344,39.65151596069336,18.181446075439453
78.8739242553711,30.16638946533203,20.511579513549805
78.91191101074219,20.636539459228516,22.36594009399414
78.93214416503906,11.463323593139648,23.760589599609375
78.92559051513672,2.3856241703033447,24.998891830444336
79.08845520019531,-7.008338928222656,25.983497619628906
79.12849426269531,-15.796592712402344,26.320985794067383
79.20748901367188,-24.994699478149414,26.646488189697266
79.2619857788086,-33.72804641723633,26.547147750854492
79.17198181152344,-42.41876220703125,27.976543426513672
