77.22637939453125,290.58544921875,42.0931282043457
77.31930541992188,277.1483154296875,43.92860412597656
77.208740234375,268.2677001953125,44.58026885986328
77.31351470947266,257.3880920410156,45.099239349365234
77.39797973632812,245.90737915039062,45.30838394165039
77.49354553222656,236.1278839111328,44.85978317260742
77.55451965332031,224.69744873046875,44.343692779541016
77.40784454345703,214.79949951171875,43.462913513183594
77.46730041503906,204.45237731933594,42.14417266845703
77.4948959350586,192.76527404785156,40.83082580566406
77.72386932373047,181.88185119628906,36.888275146484375
77.3583984375,171.96292114257812,36.84794998168945
77.39632415771484,162.68447875976562,34.2193717956543
77.40515899658203,152.3131103515625,31.114686965942383
77.23928833007812,143.06361389160156,27.994775772094727
77.25920104980469,134.22056579589844,24.448345184326172
77.08639526367188,125.01687622070312,20.5411434173584
77.07997131347656,115.58716583251953,16.652027130126953
77.05917358398438,105.94975280761719,12.638805389404297
76.88066864013672,97.2077407836914,8.122808456420898
76.8550796508789,88.25672912597656,2.9980709552764893
76.8250503540039,78.96857452392578,4.409833908081055
76.9249496459961,69.03524017333984,8.728342056274414
77.15019226074219,59.39695358276367,12.604528427124023
77.20802307128906,49.988094329833984,16.257238388061523
77.23932647705078,40.436222076416016,19.289134979248047
77.38488006591797,31.263490676879883,22.110105514526367
77.48765563964844,21.71649932861328,24.410770416259766
77.57028198242188,12.590994834899902,26.567710876464844
77.63350677490234,3.8183865547180176,28.24934196472168
77.75143432617188,-5.588518142700195,29.76189613342285
77.75141143798828,-14.33761978149414,30.787263870239258
77.81904602050781,-23.090761184692383,31.489118576049805
77.85034942626953,-31.807432174682617,31.934791564941406
77.91972351074219,-41.04726028442383,29.939672470092773
78.00337219238281,-46.81436538696289,30.388734817504883
