76.33895111083984,280.2629089355469,40.94156265258789
76.68717956542969,266.4754638671875,40.96218490600586
76.56283569335938,255.7790985107422,40.587791442871094
76.21947479248047,246.72265625,39.55457305908203
76.30335998535156,233.59176635742188,39.36585998535156
76.39352416992188,222.29356384277344,38.308040618896484
76.26012420654297,211.44711303710938,37.54289245605469
76.1316146850586,201.15179443359375,36.16511535644531
76.2054672241211,190.4411163330078,34.83186340332031
75.87786102294922,181.02769470214844,32.979400634765625
75.94156646728516,170.42788696289062,31.38350486755371
75.78693389892578,158.7575225830078,29.487525939941406
75.64886474609375,148.41065979003906,27.712636947631836
75.52265930175781,139.25180053710938,25.086957931518555
75.37628173828125,128.47146606445312,23.005802154541016
75.07583618164062,119.42912292480469,20.315786361694336
74.95602416992188,110.79134368896484,17.395429611206055
74.81301879882812,100.21522521972656,15.093488693237305
74.68453216552734,91.21835327148438,11.868874549865723
74.53235626220703,81.87519836425781,5.049114227294922
74.56351470947266,72.390869140625,5.471149444580078
74.46464538574219,67.1723403930664,-0.09950657188892365
74.18692779541016,55.93065643310547,3.6578097343444824
74.09552001953125,47.6478157043457,6.883897304534912
74.00779724121094,39.845367431640625,9.633892059326172
74.04948425292969,32.16731262207031,12.106388092041016
73.955810546875,24.527429580688477,14.235027313232422
73.98442077636719,17.063758850097656,16.257125854492188
73.88734436035156,9.670914649963379,17.979066848754883
73.89967346191406,2.1767938137054443,19.52912712097168
73.90435028076172,-5.148703575134277,20.803346633911133
73.99027252197266,-12.776928901672363,20.325077056884766
73.9847640991211,-19.726882934570312,22.560148239135742
73.94318389892578,-27.279796600341797,21.438499450683594
73.83614349365234,-33.77595138549805,23.527511596679688
73.97307586669922,-40.877479553222656,23.697969436645508
73.75374603271484,-47.546226501464844,23.543399810791016
