86.47456359863281,288.9718322753906,45.06283950805664
85.38396453857422,278.3499450683594,46.40799331665039
84.7641830444336,265.776611328125,47.570343017578125
84.14654541015625,252.73681640625,48.37470245361328
83.36727905273438,241.56900024414062,48.26786804199219
82.82197570800781,229.86151123046875,48.33988571166992
82.1142349243164,219.7806854248047,47.5817985534668
81.39049530029297,208.22164916992188,46.76802444458008
80.86956787109375,195.45445251464844,45.912105560302734
80.19676971435547,184.2340545654297,44.54939651489258
79.73906707763672,172.80990600585938,42.62604904174805
78.93644714355469,162.650146484375,40.47415542602539
78.46464538574219,158.1903076171875,36.636287689208984
77.7016830444336,147.93031311035156,33.18095397949219
77.02749633789062,130.7579345703125,32.075626373291016
76.33415985107422,121.03221130371094,28.659669876098633
75.66167449951172,111.09921264648438,24.919004440307617
75.16871643066406,100.49517822265625,21.243724822998047
74.53851318359375,90.32763671875,17.324565887451172
73.6812973022461,88.14163208007812,9.994820594787598
73.0602035522461,72.52767181396484,7.576767921447754
72.21311950683594,63.7928466796875,2.6712286472320557
71.61524200439453,53.080318450927734,6.309804439544678
71.05192565917969,48.2787971496582,7.376261234283447
70.18354034423828,32.35867691040039,13.485455513000488
69.49824523925781,22.391456604003906,16.45743751525879
68.76483154296875,12.164592742919922,19.22162437438965
68.10456848144531,2.1119298934936523,21.508594512939453
67.2971420288086,-7.565732479095459,23.29350471496582
66.68424224853516,-17.196224212646484,24.939905166625977
65.95958709716797,-26.868391036987305,26.244421005249023
65.22843933105469,-36.31350326538086,26.949743270874023
64.6141357421875,-45.9292106628418,27.647579193115234
