73.27632904052734,172.34304809570312,42.479248046875
72.05807495117188,161.28302001953125,40.42243576049805
70.94454956054688,150.47708129882812,38.08812713623047
69.83704376220703,140.01173400878906,35.51350402832031
68.64385986328125,129.51611328125,32.76310729980469
67.42741394042969,119.11576843261719,29.786907196044922
66.37445068359375,109.15834045410156,26.545494079589844
65.34455871582031,98.97290802001953,22.862035751342773
64.46680450439453,89.81600952148438,19.15530776977539
63.75920867919922,80.31524658203125,15.807424545288086
62.73234558105469,70.32095336914062,11.463724136352539
61.943939208984375,60.86259460449219,6.595881938934326
61.249393463134766,51.203678131103516,3.707442283630371
60.44888687133789,41.95409393310547,5.64949893951416
59.62725067138672,31.966171264648438,9.677192687988281
58.642677307128906,22.624345779418945,13.389649391174316
57.70543670654297,13.738229751586914,16.794776916503906
57.37400436401367,4.689966201782227,20.156848907470703
57.324424743652344,-5.257740020751953,23.378204345703125
57.414642333984375,-14.595752716064453,25.996414184570312
56.38030242919922,-23.764007568359375,27.85640525817871
55.629520416259766,-32.48749542236328,29.612648010253906
56.90867614746094,-42.931373596191406,31.450794219970703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.27632904052734,172.34304809570312,42.479248046875
72.05807495117188,161.28302001953125,40.42243576049805
70.94454956054688,150.47708129882812,38.08812713623047
69.83704376220703,140.01173400878906,35.51350402832031
68.64385986328125,129.51611328125,32.76310729980469
67.42741394042969,119.11576843261719,29.786907196044922
66.37445068359375,109.15834045410156,26.545494079589844
65.34455871582031,98.97290802001953,22.862035751342773
64.46680450439453,89.81600952148438,19.15530776977539
63.75920867919922,80.31524658203125,15.807424545288086
62.73234558105469,70.32095336914062,11.463724136352539
61.943939208984375,60.86259460449219,6.595881938934326
61.249393463134766,51.203678131103516,3.707442283630371
60.44888687133789,41.95409393310547,5.64949893951416
59.62725067138672,31.966171264648438,9.677192687988281
58.642677307128906,22.624345779418945,13.389649391174316
57.70543670654297,13.738229751586914,16.794776916503906
57.37400436401367,4.689966201782227,20.156848907470703
57.324424743652344,-5.257740020751953,23.378204345703125
57.414642333984375,-14.595752716064453,25.996414184570312
