86.96648406982422,304.4376525878906,42.752220153808594
85.78520202636719,291.70611572265625,44.66115188598633
84.92130279541016,279.6920471191406,45.961978912353516
84.03398895263672,265.82647705078125,47.08538055419922
83.20209503173828,252.8156280517578,47.429588317871094
82.41629791259766,240.5091094970703,47.52719497680664
81.47209167480469,229.87667846679688,47.22864532470703
80.74922180175781,217.78155517578125,46.402488708496094
79.83106231689453,205.35935974121094,45.15860366821289
79.17005920410156,193.58619689941406,43.989994049072266
78.34151458740234,182.38504028320312,42.49407958984375
77.3575668334961,171.72007751464844,40.095726013183594
76.77030181884766,159.2794952392578,38.14377212524414
75.67678833007812,148.8494110107422,35.44154357910156
74.9671859741211,136.2130889892578,32.47576141357422
74.14412689208984,126.79670715332031,28.647214889526367
73.51127624511719,115.31455993652344,25.398656845092773
72.58047485351562,105.44849395751953,21.16460609436035
72.01115417480469,93.8738784790039,17.416114807128906
71.15435791015625,84.82611083984375,12.691303253173828
70.4826889038086,75.11954498291016,7.6438727378845215
69.9890365600586,65.36567687988281,2.6097095012664795
69.4199447631836,55.843997955322266,1.515376091003418
68.5600814819336,45.13996505737305,6.176960468292236
67.7928695678711,34.118186950683594,10.618444442749023
67.09442138671875,23.939804077148438,14.322431564331055
66.36271667480469,13.52045726776123,17.75836181640625
65.60716247558594,3.2936463356018066,20.90999412536621
64.96187591552734,-7.185175895690918,23.82967185974121
64.30384826660156,-17.33669662475586,26.30284881591797
63.54534149169922,-27.24513816833496,28.13068962097168
62.915740966796875,-37.11762619018555,29.8729190826416
62.14163589477539,-46.90782165527344,31.00688362121582
