44.82179641723633,170.69219970703125,41.323150634765625
44.47157287597656,158.83966064453125,38.974830627441406
44.48817443847656,147.1134033203125,36.38909149169922
44.460811614990234,135.6314697265625,33.44632339477539
44.366851806640625,124.37369537353516,30.308185577392578
44.13585662841797,113.06812286376953,26.821088790893555
44.14078140258789,102.46407318115234,23.030017852783203
44.2270622253418,91.19254302978516,18.686344146728516
43.900413513183594,81.3637924194336,14.42442512512207
44.33343505859375,70.31668853759766,10.734087944030762
44.6717414855957,60.25349426269531,5.344067096710205
44.24858856201172,49.00985336303711,3.772425651550293
44.41913986206055,37.19194793701172,7.611209869384766
44.22068786621094,26.169925689697266,12.049341201782227
44.362735748291016,14.214103698730469,15.74515151977539
43.995819091796875,2.459993362426758,19.555917739868164
43.167640686035156,-7.496650695800781,21.972332000732422
43.6836051940918,-18.416019439697266,24.702449798583984
42.85371780395508,-29.29705047607422,25.662017822265625
44.69915008544922,-40.78307342529297,28.485811233520508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.82179641723633,170.69219970703125,41.323150634765625
44.47157287597656,158.83966064453125,38.974830627441406
44.48817443847656,147.1134033203125,36.38909149169922
44.460811614990234,135.6314697265625,33.44632339477539
44.366851806640625,124.37369537353516,30.308185577392578
44.13585662841797,113.06812286376953,26.821088790893555
44.14078140258789,102.46407318115234,23.030017852783203
44.2270622253418,91.19254302978516,18.686344146728516
43.900413513183594,81.3637924194336,14.42442512512207
44.33343505859375,70.31668853759766,10.734087944030762
44.6717414855957,60.25349426269531,5.344067096710205
44.24858856201172,49.00985336303711,3.772425651550293
44.41913986206055,37.19194793701172,7.611209869384766
44.22068786621094,26.169925689697266,12.049341201782227
44.362735748291016,14.214103698730469,15.74515151977539
43.995819091796875,2.459993362426758,19.555917739868164
43.167640686035156,-7.496650695800781,21.972332000732422
43.6836051940918,-18.416019439697266,24.702449798583984
42.85371780395508,-29.29705047607422,25.662017822265625
44.69915008544922,-40.78307342529297,28.485811233520508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.64250946044922,159.23446655273438,38.802696228027344
44.0841064453125,147.2696533203125,36.0440673828125
44.13020324707031,135.67752075195312,33.17034149169922
44.01459503173828,124.25325775146484,29.930179595947266
43.90462875366211,113.15494537353516,26.58502197265625
43.62404251098633,101.88898468017578,22.805055618286133
43.62298583984375,91.56094360351562,18.680706024169922
43.79255676269531,80.35469055175781,14.068328857421875
43.252323150634766,70.52728271484375,9.8892822265625
43.732635498046875,59.10834503173828,6.169131755828857
44.35529327392578,49.97148895263672,3.986016273498535
43.39060974121094,37.93468475341797,7.352931976318359
43.62666702270508,26.78633689880371,12.213583946228027
43.70469665527344,16.038299560546875,15.254422187805176
43.37611389160156,3.9368972778320312,18.870670318603516
42.802879333496094,-6.1185455322265625,21.563873291015625
42.06961441040039,-16.3502197265625,23.47613525390625
42.24413299560547,-29.28281021118164,27.06704330444336
41.766300201416016,-37.279296875,28.059062957763672
42.49258041381836,-47.32122039794922,29.312519073486328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.64008712768555,148.4901123046875,36.081268310546875
44.02838134765625,136.51205444335938,32.92314910888672
44.13679122924805,125.14542388916016,29.791419982910156
44.00724411010742,113.97554016113281,26.349515914916992
43.95431900024414,103.19351959228516,22.851055145263672
43.68289566040039,92.01386260986328,18.75101089477539
43.65757751464844,81.97320556640625,14.21866512298584
43.93348693847656,70.89857482910156,9.439736366271973
43.2723503112793,60.84830856323242,5.822414398193359
43.743934631347656,49.70862579345703,5.528245449066162
43.953800201416016,39.29633331298828,8.540306091308594
43.18681716918945,28.415603637695312,11.781031608581543
43.02487564086914,17.717559814453125,15.25200080871582
42.911685943603516,6.877571105957031,18.272430419921875
42.59860610961914,-4.7271575927734375,21.343276977539062
42.119930267333984,-14.513740539550781,23.27963638305664
41.382667541503906,-24.568614959716797,25.149635314941406
41.13878631591797,-35.4644775390625,27.860816955566406
40.72501754760742,-44.01666259765625,28.486373901367188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.67213821411133,137.51492309570312,33.380611419677734
44.007537841796875,125.37093353271484,29.779769897460938
44.09137725830078,114.25078582763672,26.442873001098633
43.84807586669922,103.27979278564453,22.815216064453125
43.78004455566406,92.79424285888672,19.12012481689453
43.57304382324219,81.74549865722656,14.671680450439453
43.503875732421875,71.8154525756836,9.797945022583008
43.81825256347656,60.672325134277344,5.433212757110596
43.14065933227539,50.431060791015625,3.8657684326171875
43.561561584472656,38.54462432861328,8.394083023071289
43.93751525878906,27.382741928100586,12.775410652160645
43.49064636230469,16.571889877319336,15.30771541595459
43.151371002197266,7.642219543457031,17.700572967529297
43.277767181396484,-4.537015914916992,21.240013122558594
43.02281188964844,-16.156761169433594,23.691530227661133
42.08563232421875,-25.32256317138672,24.826932907104492
41.56340789794922,-36.03113555908203,27.059104919433594
39.92082214355469,-42.241615295410156,27.067020416259766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.508689880371094,126.44874572753906,29.711593627929688
43.88758850097656,114.55709075927734,25.75141716003418
43.81651306152344,103.7246322631836,22.267597198486328
43.59453582763672,93.19145965576172,18.47943687438965
43.53269577026367,82.9593734741211,14.265981674194336
43.391902923583984,71.81803894042969,9.259069442749023
43.045806884765625,61.710227966308594,4.862553119659424
43.292476654052734,50.496089935302734,3.8213014602661133
43.14344787597656,40.13346481323242,7.74367618560791
42.541595458984375,28.999107360839844,11.6721830368042
42.66626739501953,17.619829177856445,15.646283149719238
43.18848419189453,7.029193878173828,18.927703857421875
43.00519561767578,-2.4412307739257812,20.989850997924805
42.34099578857422,-11.890178680419922,22.896703720092773
44.68994903564453,-24.548416137695312,26.16544532775879
43.21153259277344,-34.59297561645508,27.376808166503906
38.40946960449219,-39.435569763183594,26.38823127746582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.606563568115234,115.90641021728516,25.980514526367188
43.79029083251953,104.16718292236328,21.66525650024414
43.49208450317383,93.5616683959961,17.932723999023438
43.376644134521484,83.22657012939453,13.545638084411621
43.24983215332031,72.99674987792969,8.707701683044434
43.08642578125,61.73503875732422,4.749484062194824
42.625118255615234,51.47455596923828,4.319051742553711
43.19972610473633,40.13790512084961,8.537933349609375
43.07772445678711,28.68162727355957,13.5325927734375
42.402801513671875,16.01587677001953,16.936309814453125
41.33189010620117,6.842185974121094,20.597381591796875
42.67036056518555,-4.052883148193359,23.648662567138672
43.07585906982422,-14.852783203125,26.06037139892578
41.64371871948242,-23.02077865600586,27.140457153320312
43.18735885620117,-34.23394775390625,30.338401794433594
43.05922317504883,-43.48906707763672,31.231006622314453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.35301208496094,105.30010223388672,21.885290145874023
43.588226318359375,94.10926055908203,17.539581298828125
43.2870979309082,83.7144775390625,13.261474609375
43.20351791381836,73.42337036132812,8.146581649780273
42.88878631591797,62.958740234375,4.51852560043335
42.85675048828125,51.34514236450195,5.026517868041992
42.53179931640625,40.61276626586914,8.976245880126953
42.41755294799805,28.928462982177734,13.424200057983398
41.91703414916992,17.988750457763672,16.562955856323242
43.109458923339844,7.820644378662109,20.138643264770508
42.2210807800293,-2.5478744506835938,21.98157501220703
41.07877731323242,-13.799232482910156,24.338237762451172
40.37496566772461,-23.477313995361328,25.642333984375
40.4456901550293,-33.450111389160156,27.850589752197266
43.07783126831055,-47.94755554199219,31.258617401123047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.4107780456543,94.69231414794922,17.925844192504883
