44.883480072021484,315.96820068359375,43.0457763671875
44.768985748291016,303.4470520019531,44.61158752441406
45.152400970458984,291.7368469238281,45.55605697631836
45.083091735839844,279.1315002441406,46.179019927978516
44.860870361328125,269.7411804199219,46.37680435180664
45.094173431396484,257.0709228515625,46.417938232421875
45.30974578857422,245.0406494140625,46.22906494140625
45.192447662353516,234.73561096191406,45.18381118774414
45.212135314941406,222.69822692871094,44.123023986816406
45.07471466064453,213.33775329589844,42.30240249633789
45.07066345214844,202.34658813476562,40.51820373535156
45.64631271362305,189.21804809570312,38.534847259521484
45.6056022644043,179.30148315429688,36.135093688964844
45.85255432128906,168.1905059814453,33.22465515136719
45.399044036865234,158.964111328125,29.937299728393555
45.43730926513672,148.66900634765625,26.59553337097168
45.69477844238281,138.14332580566406,23.053998947143555
45.74406814575195,127.98839569091797,18.994525909423828
45.781986236572266,118.23834991455078,14.791879653930664
46.01630401611328,108.29631042480469,10.298012733459473
46.121131896972656,98.07168579101562,5.792690277099609
46.097251892089844,89.37659454345703,0.5564306378364563
46.129234313964844,79.11913299560547,4.15538215637207
46.12971496582031,68.47086334228516,7.993971347808838
45.85887145996094,58.38943862915039,11.341015815734863
45.8830451965332,47.736366271972656,14.583727836608887
45.82853698730469,37.35384750366211,17.409849166870117
45.65812301635742,27.583478927612305,19.570680618286133
45.522953033447266,17.367218017578125,21.628076553344727
45.489830017089844,7.230518341064453,23.408899307250977
45.25715255737305,-2.3720693588256836,24.50301170349121
45.25071716308594,-12.646475791931152,25.635311126708984
45.0394287109375,-22.073408126831055,26.197174072265625
45.00822067260742,-31.7520694732666,26.655683517456055
44.85494613647461,-41.172706604003906,26.308494567871094
