78.23672485351562,168.26568603515625,41.88162612915039
77.242431640625,157.07290649414062,39.22866439819336
76.55645751953125,146.14984130859375,36.4322624206543
75.832763671875,135.56655883789062,33.41087341308594
74.99011993408203,125.0705337524414,30.186616897583008
74.02615356445312,114.68634796142578,26.614830017089844
73.18971252441406,104.71351623535156,22.657930374145508
72.37602996826172,94.44937896728516,18.22854232788086
71.63531494140625,85.12692260742188,13.985936164855957
71.00390625,75.24425506591797,9.89394474029541
70.2369384765625,66.01647186279297,4.555283546447754
69.06573486328125,55.920082092285156,4.07847785949707
68.21914672851562,45.06386184692383,8.152080535888672
67.18583679199219,34.5453987121582,12.396038055419922
66.18514251708984,23.61833953857422,15.850434303283691
64.88517761230469,13.110136032104492,19.44161605834961
63.275943756103516,3.4094581604003906,22.110599517822266
62.09877014160156,-6.921653747558594,24.61383819580078
60.5284309387207,-16.679489135742188,26.676969528198242
60.37272644042969,-26.759735107421875,28.309288024902344
59.688865661621094,-36.71251678466797,29.52411460876465
58.10569763183594,-46.630882263183594,30.262165069580078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.23672485351562,168.26568603515625,41.88162612915039
77.242431640625,157.07290649414062,39.22866439819336
76.55645751953125,146.14984130859375,36.4322624206543
75.832763671875,135.56655883789062,33.41087341308594
74.99011993408203,125.0705337524414,30.186616897583008
74.02615356445312,114.68634796142578,26.614830017089844
73.18971252441406,104.71351623535156,22.657930374145508
72.37602996826172,94.44937896728516,18.22854232788086
71.63531494140625,85.12692260742188,13.985936164855957
71.00390625,75.24425506591797,9.89394474029541
70.2369384765625,66.01647186279297,4.555283546447754
69.06573486328125,55.920082092285156,4.07847785949707
68.21914672851562,45.06386184692383,8.152080535888672
67.18583679199219,34.5453987121582,12.396038055419922
66.18514251708984,23.61833953857422,15.850434303283691
64.88517761230469,13.110136032104492,19.44161605834961
63.275943756103516,3.4094581604003906,22.110599517822266
62.09877014160156,-6.921653747558594,24.61383819580078
60.5284309387207,-16.679489135742188,26.676969528198242
60.37272644042969,-26.759735107421875,28.309288024902344
59.688865661621094,-36.71251678466797,29.52411460876465
58.10569763183594,-46.630882263183594,30.262165069580078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.27070617675781,157.674072265625,39.599388122558594
76.18157958984375,146.53286743164062,36.64445495605469
75.36013793945312,135.52638244628906,33.50693130493164
74.50619506835938,124.96106719970703,30.246353149414062
73.57292938232422,114.59197235107422,26.865121841430664
72.51692199707031,104.3228988647461,23.08476448059082
71.60910034179688,94.45960235595703,18.826457977294922
70.75439453125,84.11177062988281,14.08259105682373
69.8978500366211,74.83120727539062,9.855777740478516
68.70494842529297,64.12601470947266,5.761126518249512
68.25198364257812,55.48180389404297,4.230052947998047
66.57737731933594,44.04212188720703,8.415155410766602
65.82206726074219,33.24345397949219,12.742013931274414
64.7839126586914,22.717544555664062,15.888959884643555
63.63544464111328,11.753931045532227,19.441041946411133
62.38627624511719,2.049009323120117,22.274227142333984
60.8508415222168,-7.820030212402344,24.42269515991211
59.52467346191406,-18.238800048828125,26.854578018188477
58.2428092956543,-27.648712158203125,28.140779495239258
58.427947998046875,-38.00525665283203,29.680221557617188
56.52165222167969,-46.80390930175781,30.26953125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.0412368774414,147.0384979248047,39.3773078918457
75.53237915039062,135.39996337890625,36.47813034057617
74.7080078125,124.51122283935547,33.45480728149414
73.66636657714844,113.94683074951172,30.270008087158203
72.5027847290039,103.4497299194336,26.99578094482422
71.30436706542969,93.03548431396484,23.4196834564209
70.30755615234375,82.99850463867188,19.427528381347656
69.44385528564453,72.60575866699219,15.005245208740234
68.58320617675781,63.84636688232422,11.15012264251709
67.25556945800781,52.39949035644531,7.345205307006836
66.96236419677734,43.935882568359375,4.771263122558594
65.35302734375,32.623233795166016,8.149016380310059
64.93167114257812,21.464515686035156,12.549410820007324
64.32098388671875,10.734089851379395,15.89396858215332
63.52560806274414,-0.13723373413085938,19.371421813964844
62.259071350097656,-10.247093200683594,22.269073486328125
60.35938262939453,-19.544639587402344,24.029170989990234
59.05072021484375,-29.741474151611328,26.239370346069336
58.26300048828125,-37.77599334716797,26.312362670898438
58.994171142578125,-48.350547790527344,27.964275360107422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.4305191040039,135.42919921875,37.69291687011719
74.99569702148438,124.13526916503906,34.870792388916016
74.2030258178711,113.35189056396484,31.681011199951172
73.2848129272461,103.1099624633789,28.49901580810547
72.2079849243164,92.9024429321289,25.38326644897461
71.05023193359375,82.6624984741211,22.013864517211914
70.01045227050781,72.77497100830078,18.17796516418457
