86.38380432128906,302.86932373046875,43.51462936401367
85.22429656982422,290.2545166015625,45.13738250732422
84.0872802734375,276.9366760253906,46.878562927246094
83.01570129394531,264.3849182128906,48.037391662597656
81.82197570800781,254.90374755859375,48.061458587646484
80.83656311035156,242.41470336914062,48.3864631652832
79.90473175048828,230.59591674804688,48.24628829956055
78.57978820800781,219.32586669921875,47.6904296875
77.72074890136719,206.76849365234375,46.63084411621094
76.70046997070312,194.81033325195312,45.65324401855469
75.5408706665039,184.302734375,43.96841812133789
74.99919891357422,171.0858917236328,42.82774353027344
74.31214141845703,159.30772399902344,42.97725296020508
73.09146881103516,148.87936401367188,38.10712814331055
71.75520324707031,132.0214080810547,36.70026779174805
70.83314514160156,129.16041564941406,31.83848762512207
69.9557876586914,118.03202819824219,28.34813690185547
68.9576644897461,107.36778259277344,24.762012481689453
68.08665466308594,91.1998062133789,22.6286563873291
67.0854721069336,87.87203216552734,16.113264083862305
66.22039794921875,77.89310455322266,11.506148338317871
65.41532135009766,67.351806640625,6.9768147468566895
64.45655059814453,58.48915100097656,1.2342742681503296
63.56886672973633,48.75148391723633,2.2625553607940674
62.60332489013672,38.256290435791016,6.820731163024902
61.6285285949707,27.73059844970703,10.898320198059082
60.794960021972656,16.98727035522461,14.6751708984375
59.83668518066406,6.649979591369629,17.909507751464844
58.90943908691406,-3.4994494915008545,20.907108306884766
58.25001907348633,-13.869574546813965,23.48042869567871
57.44609069824219,-24.225317001342773,25.86368751525879
56.474308013916016,-33.93720626831055,27.552793502807617
55.654483795166016,-44.106136322021484,29.035812377929688
