87.00926208496094,305.83062744140625,42.80751419067383
86.5617446899414,291.7126770019531,44.65335464477539
85.927978515625,279.6687927246094,46.20581817626953
85.29460906982422,267.0803527832031,47.125816345214844
84.93502044677734,255.166015625,47.75697708129883
84.16374206542969,244.99085998535156,47.71845626831055
83.7933578491211,232.1251678466797,47.511905670166016
83.25244903564453,220.9569854736328,46.9327278137207
82.71217346191406,209.37203979492188,46.12396240234375
82.38699340820312,197.51742553710938,44.88919448852539
81.69380950927734,187.0775146484375,43.36842727661133
81.0351333618164,177.13107299804688,41.32060623168945
80.7158203125,164.54296875,39.26102066040039
80.10552215576172,155.47091674804688,38.79158401489258
79.48297882080078,144.7668914794922,33.39594268798828
78.88356018066406,134.4780731201172,30.131160736083984
78.45863342285156,123.40504455566406,26.86655044555664
77.89641571044922,113.416748046875,22.92815399169922
77.36953735351562,104.40921783447266,18.49424934387207
76.99080657958984,93.75813293457031,18.434324264526367
76.17379760742188,85.1786117553711,9.452967643737793
75.83367919921875,75.67092895507812,4.512431621551514
75.50212097167969,66.14607238769531,0.7083858847618103
74.9210433959961,56.69294738769531,4.556584358215332
74.49893188476562,46.2922477722168,8.452254295349121
73.97319030761719,36.23694610595703,11.987120628356934
73.60088348388672,25.582515716552734,15.380656242370605
73.25867462158203,15.746211051940918,18.143756866455078
72.82015228271484,5.693498134613037,20.462614059448242
72.5232925415039,-4.317841053009033,22.679393768310547
72.14385986328125,-14.095781326293945,24.394514083862305
71.6968002319336,-23.618701934814453,25.68451690673828
71.28795623779297,-33.22306442260742,26.73331069946289
70.90648651123047,-42.97990798950195,26.69989776611328
