86.82943725585938,300.1289978027344,43.39594268798828
86.21751403808594,288.9784240722656,45.06411361694336
85.55624389648438,275.77227783203125,46.79228591918945
84.94013214111328,263.41937255859375,47.44429016113281
84.3204116821289,250.50917053222656,48.24847412109375
83.60383605957031,241.66845703125,47.79035568237305
83.05381774902344,229.98782348632812,47.64486312866211
82.75606536865234,218.962158203125,46.838382720947266
82.01607513427734,207.44268798828125,46.0449104309082
81.5259780883789,196.55868530273438,44.65752029418945
81.24112701416016,185.3454132080078,43.30385971069336
80.7530288696289,173.86697387695312,41.40268325805664
79.9494857788086,164.56922912597656,36.316192626953125
79.52787017822266,154.7467803955078,35.89437484741211
78.74500274658203,144.65740966796875,32.86445236206055
78.163818359375,134.3500213623047,29.617572784423828
77.78466796875,124.53407287597656,26.17731285095215
77.39646911621094,113.90582275390625,22.420753479003906
76.72335052490234,105.39981079101562,18.159263610839844
76.07273864746094,97.15418243408203,13.41234302520752
75.572509765625,87.09671783447266,9.196117401123047
75.40170288085938,77.53095245361328,4.373692512512207
74.65470886230469,68.09228515625,5.410018444061279
74.10929107666016,58.60057830810547,9.532669067382812
73.59040832519531,48.49843978881836,13.34026050567627
72.97777557373047,38.704673767089844,16.929996490478516
72.53237915039062,28.89278793334961,19.77297019958496
72.00475311279297,19.175785064697266,22.989809036254883
71.51559448242188,9.796974182128906,25.28274917602539
70.9566650390625,0.7616291046142578,27.244590759277344
70.4478759765625,-8.659729957580566,29.052135467529297
70.08353424072266,-17.842321395874023,30.3609676361084
69.56586456298828,-26.861108779907227,31.404117584228516
69.19296264648438,-35.972190856933594,32.194122314453125
68.68907165527344,-44.863685607910156,32.55816650390625
