86.42674255371094,295.7657470703125,44.56574249267578
86.2579345703125,282.2065124511719,46.323997497558594
85.3992691040039,270.6586608886719,47.55902862548828
85.0321273803711,258.53271484375,48.42628860473633
84.25163269042969,248.18624877929688,48.609561920166016
83.70541381835938,237.2236785888672,48.72629928588867
83.15815734863281,225.76705932617188,48.56057357788086
82.83241271972656,213.96075439453125,47.91079330444336
82.1239242553711,203.62709045410156,47.148677825927734
81.84446716308594,192.9810791015625,45.53292465209961
81.50709533691406,180.2702178955078,44.503868103027344
80.86382293701172,170.6281280517578,42.47441482543945
80.59407806396484,159.9443359375,40.280174255371094
80.30030822753906,148.33187866210938,37.79314041137695
79.5530776977539,139.98394775390625,31.813032150268555
79.29326629638672,129.3341522216797,31.712234497070312
78.87824249267578,119.18048858642578,28.282873153686523
78.48152160644531,109.46630096435547,24.354164123535156
78.10075378417969,100.15629577636719,20.469512939453125
77.6980209350586,89.60803985595703,16.376049041748047
77.467529296875,79.57673645019531,11.875500679016113
76.82009887695312,71.26020050048828,6.939257621765137
76.45667266845703,61.51921081542969,2.7288858890533447
76.11155700683594,51.29246520996094,7.273183822631836
75.65071105957031,41.40056610107422,11.538402557373047
75.33002471923828,30.86444854736328,15.727569580078125
74.78946685791016,21.273466110229492,18.324987411499023
74.5088119506836,10.877751350402832,22.545154571533203
74.13622283935547,1.1962425708770752,25.401138305664062
73.78486633300781,-8.477701187133789,27.98821258544922
73.35525512695312,-18.10866355895996,30.248693466186523
73.04884338378906,-27.931114196777344,32.39924621582031
72.76290893554688,-37.513980865478516,33.98930358886719
72.33167266845703,-46.57617950439453,34.9624137878418
