79.66043090820312,185.12796020507812,42.33501052856445
78.81423950195312,174.603271484375,40.058189392089844
78.27037048339844,164.66302490234375,37.76605987548828
77.65492248535156,154.87619018554688,35.14736557006836
76.99649047851562,145.1533660888672,32.315025329589844
76.26010131835938,135.51962280273438,29.206600189208984
75.5711898803711,126.18069458007812,25.80314826965332
74.85258483886719,116.73426818847656,22.00958251953125
74.25071716308594,107.85208892822266,18.123573303222656
74.02926635742188,98.87006378173828,14.43600845336914
73.17106628417969,89.5490951538086,9.82383918762207
72.3358154296875,80.8590087890625,5.051703453063965
71.43409729003906,71.97128295898438,3.2048606872558594
70.61593627929688,62.99372863769531,6.549785614013672
69.76142120361328,53.51126480102539,10.814226150512695
69.01243591308594,44.660308837890625,14.221338272094727
68.48919677734375,36.08918762207031,17.586936950683594
67.89677429199219,27.301074981689453,20.515403747558594
67.1883316040039,19.000957489013672,23.295066833496094
66.06398010253906,10.13046646118164,24.7432861328125
65.92185974121094,1.5361957550048828,26.92104721069336
65.16026306152344,-7.141471862792969,29.07362937927246
64.12554931640625,-15.216033935546875,30.12453842163086
63.98911666870117,-24.53472137451172,31.502670288085938
64.0210189819336,-34.1248779296875,32.779052734375
64.70758056640625,-44.67145538330078,33.58241271972656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.66043090820312,185.12796020507812,42.33501052856445
78.81423950195312,174.603271484375,40.058189392089844
78.27037048339844,164.66302490234375,37.76605987548828
77.65492248535156,154.87619018554688,35.14736557006836
76.99649047851562,145.1533660888672,32.315025329589844
76.26010131835938,135.51962280273438,29.206600189208984
75.5711898803711,126.18069458007812,25.80314826965332
74.85258483886719,116.73426818847656,22.00958251953125
74.25071716308594,107.85208892822266,18.123573303222656
74.02926635742188,98.87006378173828,14.43600845336914
73.17106628417969,89.5490951538086,9.82383918762207
72.3358154296875,80.8590087890625,5.051703453063965
71.43409729003906,71.97128295898438,3.2048606872558594
70.61593627929688,62.99372863769531,6.549785614013672
69.76142120361328,53.51126480102539,10.814226150512695
69.01243591308594,44.660308837890625,14.221338272094727
68.48919677734375,36.08918762207031,17.586936950683594
67.89677429199219,27.301074981689453,20.515403747558594
67.1883316040039,19.000957489013672,23.295066833496094
66.06398010253906,10.13046646118164,24.7432861328125
65.92185974121094,1.5361957550048828,26.92104721069336
65.16026306152344,-7.141471862792969,29.07362937927246
64.12554931640625,-15.216033935546875,30.12453842163086
63.98911666870117,-24.53472137451172,31.502670288085938
64.0210189819336,-34.1248779296875,32.779052734375
64.70758056640625,-44.67145538330078,33.58241271972656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.97737121582031,170.09918212890625,41.33912658691406
77.99696350097656,159.22763061523438,39.070499420166016
77.5289306640625,149.23394775390625,36.76582336425781
76.76513671875,139.18026733398438,34.07109832763672
75.93020629882812,129.10122680664062,31.200374603271484
75.0993881225586,119.16600036621094,28.16323471069336
74.39576721191406,109.5747299194336,24.932235717773438
73.70632934570312,99.90563201904297,21.403331756591797
73.09912109375,91.15415954589844,17.940086364746094
72.53300476074219,82.05529022216797,14.26228141784668
71.91655731201172,72.65643310546875,9.84862995147705
71.04359436035156,63.70494842529297,5.162992477416992
70.16910552978516,54.978370666503906,2.774606704711914
69.35453796386719,46.87621307373047,5.1963605880737305
68.47346496582031,38.605308532714844,9.082710266113281
67.58749389648438,30.934160232543945,12.44024658203125
66.89274597167969,23.538890838623047,15.617426872253418
66.36901092529297,15.816276550292969,18.527769088745117
65.614990234375,8.930465698242188,21.16384506225586
64.9345474243164,1.1707649230957031,23.067331314086914
64.99478149414062,-6.4672698974609375,25.39361000061035
63.45763397216797,-13.419960021972656,26.591691970825195
63.7453498840332,-21.473236083984375,28.73610496520996
62.194190979003906,-28.611549377441406,29.48370361328125
61.39444351196289,-35.865745544433594,30.31980323791504
62.13037109375,-44.41523742675781,31.626056671142578
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.42098999023438,160.46072387695312,38.998531341552734
77.75320434570312,149.78976440429688,36.53579330444336
77.13531494140625,139.19036865234375,33.73577117919922
76.6076889038086,129.01524353027344,30.854164123535156
75.98514556884766,118.8956527709961,27.91124153137207
75.25594329833984,108.88689422607422,24.717533111572266
74.5942611694336,99.22550201416016,21.124128341674805
73.91130065917969,89.1685562133789,16.978818893432617
73.2184829711914,79.94573974609375,12.85216999053955
72.61456298828125,70.60816192626953,8.784381866455078
71.95100402832031,61.35670471191406,3.7696542739868164
70.95930480957031,52.40378952026367,2.9390411376953125
70.12027740478516,43.53419494628906,6.285738945007324
69.00860595703125,35.10594940185547,10.120647430419922
67.95968627929688,26.102588653564453,13.35306167602539
66.87403869628906,17.593021392822266,16.59438705444336
65.80256652832031,9.451957702636719,19.17349624633789
64.85913848876953,1.091878890991211,21.374521255493164
63.66132354736328,-6.782905578613281,23.18024253845215
63.182525634765625,-15.128410339355469,24.68229103088379
61.87146759033203,-23.167381286621094,26.255788803100586
61.079071044921875,-31.187469482421875,27.184186935424805
61.179012298583984,-39.989463806152344,28.362606048583984
58.99183654785156,-46.83879089355469,28.049509048461914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.79222106933594,152.2433319091797,35.81568145751953
77.03054809570312,141.59689331054688,32.764163970947266
76.43768310546875,131.20559692382812,29.5402889251709
75.78134155273438,121.19518280029297,26.249713897705078
75.16201782226562,111.47940826416016,22.907155990600586
74.40291595458984,101.79539489746094,19.081335067749023
73.7286376953125,92.4544677734375,14.697623252868652
73.08441162109375,82.44818878173828,9.946717262268066
72.30830383300781,73.08775329589844,6.084099292755127
71.73326110839844,64.0468521118164,3.0503978729248047
71.00730895996094,54.433448791503906,5.997916221618652
70.18931579589844,44.61296081542969,10.264052391052246
69.13162231445312,34.68569564819336,13.692604064941406
67.96166229248047,25.068525314331055,16.965343475341797
67.16290283203125,14.908597946166992,20.197280883789062
66.30839538574219,5.345113754272461,22.768903732299805
65.34394836425781,-3.7156600952148438,24.677627563476562
64.26593017578125,-13.057960510253906,26.809059143066406
62.98826599121094,-22.056598663330078,27.66918182373047
63.15784454345703,-31.38835906982422,29.069740295410156
62.956180572509766,-40.684165954589844,30.065866470336914
52.31068420410156,-40.716957092285156,25.762218475341797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.97538757324219,143.679931640625,32.54628372192383
76.11558532714844,133.21963500976562,29.061433792114258
75.47659301757812,123.22100067138672,25.665462493896484
74.64923858642578,113.5796127319336,22.198625564575195
73.94164276123047,104.25196838378906,18.497955322265625
73.15890502929688,94.76298522949219,14.083581924438477
72.43804931640625,85.51615905761719,9.289494514465332
71.75700378417969,75.6052017211914,5.250308990478516
70.83368682861328,66.46925354003906,4.067682266235352
70.61235046386719,56.72350311279297,8.23331069946289
69.694580078125,46.78357696533203,12.041155815124512
68.69577026367188,37.066307067871094,15.301419258117676
67.43601989746094,27.251188278198242,18.389751434326172
66.31480407714844,17.99049186706543,21.11554527282715
65.43978118896484,8.183830261230469,23.6887264251709
64.50340270996094,-1.1487350463867188,25.73335075378418
63.56517028808594,-10.163185119628906,27.326425552368164
62.782920837402344,-18.830825805664062,28.865528106689453
62.50912857055664,-28.32573699951172,30.032569885253906
62.02081298828125,-37.06410217285156,31.075428009033203
60.406028747558594,-45.593963623046875,31.071697235107422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.30744171142578,132.96597290039062,28.680049896240234
75.31055450439453,122.79769134521484,24.892383575439453
74.50787353515625,113.0108871459961,21.308246612548828
73.72142028808594,103.75330352783203,17.55746841430664
72.99170684814453,94.5793685913086,13.209024429321289
72.22830200195312,85.02328491210938,8.34804916381836
71.35406494140625,75.5739974975586,4.547325134277344
70.54627990722656,65.62134552001953,4.163291931152344
69.78970336914062,56.82606506347656,7.888527870178223
69.44322204589844,47.745967864990234,12.058450698852539
68.58770751953125,38.052066802978516,15.03034782409668
67.31430053710938,28.860315322875977,18.039329528808594
66.34418487548828,19.443157196044922,20.85253143310547
65.29729461669922,10.464361190795898,23.1265869140625
64.53437805175781,1.298746109008789,25.260177612304688
63.700653076171875,-7.661201477050781,27.063112258911133
62.83008575439453,-16.640213012695312,28.555801391601562
62.171810150146484,-25.30327606201172,29.872053146362305
62.61170196533203,-34.26551818847656,30.428571701049805
62.988136291503906,-43.20984649658203,32.23396301269531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.8128433227539,123.9823226928711,24.727176666259766
74.67024993896484,114.10758209228516,20.822040557861328
73.80805969238281,104.61717224121094,16.944255828857422
73.34544372558594,95.8910140991211,12.406976699829102
72.69963836669922,86.85430908203125,7.458127975463867
71.92715454101562,77.15386199951172,4.226792812347412
71.0711898803711,67.63289642333984,5.170575141906738
70.56851959228516,57.63923645019531,9.697118759155273
69.71212005615234,48.01272964477539,13.617151260375977
69.20050048828125,39.27692794799805,17.282115936279297
68.5500259399414,29.342914581298828,20.50759506225586
67.58792114257812,19.77592658996582,23.046127319335938
66.77812194824219,10.322412490844727,25.338619232177734
65.70909118652344,1.2219314575195312,27.130935668945312
64.99775695800781,-8.14303207397461,28.890825271606445
64.24854278564453,-17.137496948242188,30.281126022338867
63.587799072265625,-26.34864044189453,31.407176971435547
62.866912841796875,-35.04149627685547,32.09394836425781
61.61894607543945,-43.562889099121094,31.820106506347656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.40504455566406,114.3986587524414,20.762414932250977
74.28282165527344,104.72644805908203,16.83742904663086
73.6609115600586,95.67279052734375,12.441217422485352
73.1756591796875,86.94249725341797,7.208080768585205
72.470703125,77.76715087890625,4.030794143676758
71.88545227050781,67.92367553710938,5.325374603271484
71.2369384765625,58.13926696777344,9.635865211486816
70.47599029541016,47.824615478515625,13.706504821777344
69.66453552246094,38.54431915283203,16.347576141357422
69.3656997680664,28.95787811279297,19.431495666503906
68.16964721679688,19.987232208251953,22.335662841796875
67.49246215820312,10.174094200134277,24.188968658447266
66.54192352294922,0.8805408477783203,25.928415298461914
65.55207824707031,-8.080696105957031,27.300640106201172
65.42945861816406,-17.713272094726562,28.907899856567383
64.77713012695312,-26.847824096679688,29.92957878112793
64.09336853027344,-35.88688659667969,30.497962951660156
63.69944763183594,-44.67755889892578,30.801795959472656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.47439575195312,105.22836303710938,16.770427703857422
73.55914306640625,95.81665802001953,12.570222854614258
72.92655944824219,87.14106750488281,7.459714412689209
72.0841064453125,78.2606430053711,3.582416534423828
71.52108764648438,69.09141540527344,5.199468612670898
70.82022094726562,58.872344970703125,9.67386245727539
70.00515747070312,49.06146240234375,13.673761367797852
69.51051330566406,39.7984733581543,17.24077606201172
69.08071899414062,30.597904205322266,20.501209259033203
68.7262191772461,21.410526275634766,23.39366912841797
67.24317932128906,11.794626235961914,25.401220321655273
67.15691375732422,2.9909934997558594,27.999774932861328
66.69723510742188,-6.557586669921875,30.315025329589844
66.40411376953125,-15.625335693359375,32.11864471435547
65.90615844726562,-25.454193115234375,33.21885299682617
63.928306579589844,-33.72228240966797,33.567745208740234
64.16222381591797,-43.188499450683594,34.36102294921875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.26607513427734,96.35681915283203,12.082280158996582
73.54591369628906,87.337646484375,6.610966205596924
72.88365173339844,78.73507690429688,3.3679237365722656
72.40306091308594,69.61710357666016,5.045255661010742
71.80613708496094,60.129451751708984,9.992950439453125
71.3687744140625,50.403987884521484,13.920858383178711
70.95033264160156,41.14030075073242,17.23245620727539
70.39352416992188,31.954387664794922,20.627901077270508
69.67053985595703,22.800153732299805,23.30158042907715
68.92485046386719,13.803653717041016,25.461105346679688
68.2071304321289,4.376300811767578,27.603801727294922
67.97174072265625,-4.487876892089844,29.31964874267578
