86.55850982666016,291.6575622558594,44.91719436645508
85.713134765625,280.9272155761719,46.26915740966797
85.00638580322266,265.73980712890625,47.81551742553711
84.38197326660156,252.70458984375,48.61262512207031
83.62732696533203,242.634765625,48.55699157714844
83.24215698242188,228.81307983398438,48.73028564453125
82.68961334228516,216.77816772460938,48.51937484741211
82.35693359375,204.49679565429688,47.83985137939453
81.65478515625,193.74693298339844,46.42768478393555
81.32323455810547,181.0036163330078,45.368614196777344
80.97152709960938,167.44021606445312,43.72323989868164
80.53170013427734,157.64903259277344,41.36382293701172
80.03948974609375,145.44129943847656,38.854331970214844
79.44603729248047,135.86614990234375,35.653770446777344
79.17115783691406,124.19424438476562,29.341856002807617
78.7176742553711,112.54009246826172,29.53430938720703
78.31903076171875,102.59165954589844,25.509233474731445
77.91216278076172,91.99842834472656,21.586421966552734
77.5121078491211,81.39537811279297,17.457265853881836
76.98759460449219,71.67570495605469,12.48465347290039
76.63077545166016,62.3834114074707,7.3217644691467285
76.39387512207031,51.815792083740234,2.6417016983032227
75.89159393310547,40.61883544921875,6.9921441078186035
75.2988052368164,29.973344802856445,11.32873249053955
74.5015869140625,19.66444206237793,14.504720687866211
74.1153335571289,9.006428718566895,19.105192184448242
73.63943481445312,-1.6803277730941772,22.59745979309082
73.09919738769531,-11.987056732177734,25.543636322021484
72.50841522216797,-21.928436279296875,27.92051887512207
71.9713134765625,-32.21288299560547,30.23697853088379
71.49073028564453,-42.439571380615234,32.3853645324707
