76.29951477050781,171.63333129882812,40.468116760253906
75.24200439453125,160.60507202148438,38.03750991821289
74.43003845214844,150.02618408203125,35.47437286376953
73.57298278808594,139.69390869140625,32.685302734375
72.65777587890625,129.40213012695312,29.743938446044922
71.6857681274414,119.21472930908203,26.530235290527344
70.83673858642578,109.4326400756836,22.98480796813965
70.00617218017578,99.40679168701172,18.982572555541992
69.29170227050781,90.22575378417969,15.017313957214355
68.80744171142578,80.66932678222656,11.272138595581055
68.00684356689453,71.1893081665039,5.942412376403809
67.12525939941406,61.933876037597656,3.1965866088867188
66.4627685546875,52.2837028503418,5.186668872833252
65.51095581054688,43.0401496887207,9.412543296813965
64.72764587402344,33.32072448730469,12.92480754852295
63.88326644897461,23.812658309936523,16.36606216430664
62.907630920410156,14.857603073120117,19.34200096130371
62.15885925292969,5.895944595336914,21.747600555419922
61.417076110839844,-3.641489028930664,24.206396102905273
60.777183532714844,-12.278861999511719,26.22966766357422
59.69135665893555,-21.259204864501953,27.77887535095215
59.19984436035156,-30.528915405273438,29.02294921875
58.7625732421875,-39.41663360595703,30.153427124023438
56.58357238769531,-46.498260498046875,29.74951934814453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.29951477050781,171.63333129882812,40.468116760253906
75.24200439453125,160.60507202148438,38.03750991821289
74.43003845214844,150.02618408203125,35.47437286376953
73.57298278808594,139.69390869140625,32.685302734375
72.65777587890625,129.40213012695312,29.743938446044922
71.6857681274414,119.21472930908203,26.530235290527344
70.83673858642578,109.4326400756836,22.98480796813965
70.00617218017578,99.40679168701172,18.982572555541992
69.29170227050781,90.22575378417969,15.017313957214355
68.80744171142578,80.66932678222656,11.272138595581055
68.00684356689453,71.1893081665039,5.942412376403809
67.12525939941406,61.933876037597656,3.1965866088867188
66.4627685546875,52.2837028503418,5.186668872833252
65.51095581054688,43.0401496887207,9.412543296813965
64.72764587402344,33.32072448730469,12.92480754852295
63.88326644897461,23.812658309936523,16.36606216430664
62.907630920410156,14.857603073120117,19.34200096130371
62.15885925292969,5.895944595336914,21.747600555419922
61.417076110839844,-3.641489028930664,24.206396102905273
60.777183532714844,-12.278861999511719,26.22966766357422
59.69135665893555,-21.259204864501953,27.77887535095215
59.19984436035156,-30.528915405273438,29.02294921875
58.7625732421875,-39.41663360595703,30.153427124023438
56.58357238769531,-46.498260498046875,29.74951934814453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.36119842529297,160.31484985351562,38.363250732421875
74.34527587890625,149.42196655273438,35.73200607299805
73.52996826171875,138.8363037109375,32.873085021972656
72.66375732421875,128.5113525390625,29.84858512878418
71.77245330810547,118.30957794189453,26.76445770263672
70.82698822021484,108.21749114990234,23.41106414794922
70.01373291015625,98.54432678222656,19.671815872192383
69.23590850830078,88.47110748291016,15.440070152282715
68.50180053710938,79.33592224121094,11.412337303161621
67.77203369140625,69.64712524414062,7.036139488220215
67.197509765625,60.760101318359375,2.98162841796875
66.25621032714844,51.204673767089844,4.542847633361816
65.63916015625,41.840850830078125,8.8192138671875
64.83828735351562,32.93462371826172,12.246545791625977
64.0455093383789,23.060958862304688,15.662369728088379
63.264129638671875,14.143213272094727,18.851308822631836
62.423133850097656,5.557928085327148,21.100696563720703
61.526649475097656,-3.2478179931640625,23.25494384765625
61.27234649658203,-11.970890045166016,25.253660202026367
60.24982833862305,-20.422821044921875,26.664451599121094
59.86173629760742,-28.796207427978516,28.235227584838867
59.96949768066406,-38.291908264160156,29.974782943725586
59.079010009765625,-46.930267333984375,30.645599365234375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.66911315917969,149.25054931640625,35.605995178222656
73.74365234375,138.44174194335938,32.624149322509766
73.01174926757812,127.8010482788086,29.37405776977539
72.20991516113281,117.50460052490234,26.05718994140625
71.4223403930664,107.44559478759766,22.755172729492188
70.55845642089844,97.41776275634766,19.08135986328125
69.81375122070312,87.79130554199219,14.89535140991211
69.14173889160156,77.57052612304688,10.29224967956543
68.3735122680664,68.32833099365234,6.47137975692749
67.62510681152344,58.6229248046875,3.356189727783203
66.98744201660156,49.08710861206055,5.866453170776367
66.196044921875,39.4279670715332,10.007257461547852
65.28929138183594,29.487377166748047,13.457144737243652
64.38560485839844,19.903522491455078,16.666099548339844
63.89164733886719,9.755931854248047,19.89883804321289
63.22486877441406,0.13042449951171875,22.48916244506836
62.28567123413086,-8.978443145751953,24.40174102783203
61.131126403808594,-17.991226196289062,26.40707015991211
60.647132873535156,-26.941680908203125,27.578964233398438
60.84864807128906,-36.877689361572266,29.37558364868164
58.77099609375,-44.72184753417969,29.67754554748535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.03056335449219,138.51202392578125,32.67225646972656
73.07794952392578,127.60457611083984,29.34488296508789
72.35507202148438,116.97007751464844,25.817893981933594
71.53936767578125,106.81037139892578,22.30976676940918
70.76609802246094,96.8979263305664,18.773757934570312
69.96263122558594,86.85771179199219,14.70837688446045
69.23434448242188,77.12617492675781,10.12419319152832
68.61309051513672,66.71154022216797,5.741342544555664
67.7458267211914,57.45820236206055,3.570993423461914
67.36349487304688,47.106719970703125,7.138749122619629
66.3431396484375,36.82817459106445,11.161018371582031
65.20269775390625,26.914398193359375,14.607154846191406
64.04721069335938,16.440109252929688,17.87400245666504
63.00413513183594,6.782947540283203,20.61136245727539
62.426170349121094,-3.51654052734375,23.297561645507812
61.56644821166992,-13.281333923339844,25.414737701416016
60.600013732910156,-22.7467041015625,27.115909576416016
59.90473175048828,-31.92595672607422,28.862985610961914
58.873985290527344,-40.514915466308594,29.666120529174805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.87715148925781,128.1907958984375,29.072132110595703
71.65644073486328,117.19171142578125,25.394180297851562
70.70153045654297,106.60562896728516,21.72745132446289
