86.78421783447266,298.70721435546875,43.60835647583008
86.13601684570312,286.3251953125,45.20771026611328
85.31990051269531,276.0136413574219,45.521263122558594
84.7116470336914,263.6826477050781,45.959327697753906
83.9328384399414,253.17059326171875,45.71525573730469
82.98593139648438,244.23968505859375,45.06728744506836
82.4427261352539,232.2950439453125,45.689414978027344
81.74870300292969,222.30213928222656,43.17138671875
80.83503723144531,211.55563354492188,41.85026931762695
80.34720611572266,199.49105834960938,40.521663665771484
79.4000244140625,184.5506591796875,39.17919158935547
79.05892944335938,177.8490447998047,38.56340789794922
78.1100082397461,169.93508911132812,32.690521240234375
77.35555267333984,160.5760040283203,29.603710174560547
76.59712982177734,149.35704040527344,26.675596237182617
76.24903106689453,138.7088623046875,26.368207931518555
75.14173126220703,124.52798461914062,20.896799087524414
74.54230499267578,120.510498046875,14.83038330078125
73.90742492675781,111.586181640625,10.255763053894043
73.1230697631836,102.32809448242188,5.792488098144531
73.04470825195312,92.11111450195312,5.625768184661865
72.34307098388672,83.77965545654297,4.771446704864502
71.86524200439453,73.69324493408203,9.067449569702148
71.2738037109375,64.66809844970703,12.595134735107422
70.73006439208984,54.51722717285156,16.475772857666016
70.50224304199219,44.407691955566406,20.229764938354492
69.89310455322266,35.129146575927734,22.417648315429688
69.60455322265625,25.378583908081055,26.04242515563965
69.21476745605469,15.865248680114746,28.34250259399414
68.503662109375,6.676440238952637,28.94500160217285
68.33297729492188,-2.6527583599090576,32.068328857421875
67.85863494873047,-11.888530731201172,33.366798400878906
67.3350601196289,-20.73502540588379,34.35134506225586
66.34099578857422,-29.0793514251709,32.37485122680664
66.28013610839844,-38.20684051513672,35.06664276123047
65.77931213378906,-47.02418518066406,35.31047058105469
