81.85528564453125,185.89862060546875,43.11058807373047
81.13818359375,175.34005737304688,40.95247268676758
80.74810028076172,165.44363403320312,38.79509353637695
80.24261474609375,155.6766357421875,36.28309631347656
79.69257354736328,145.958984375,33.54745101928711
79.0599594116211,136.31649780273438,30.549285888671875
78.45997619628906,126.9404525756836,27.278919219970703
77.82141876220703,117.50785827636719,23.651517868041992
77.2751693725586,108.64684295654297,19.923315048217773
77.05311584472656,99.85697174072266,16.262208938598633
76.27454376220703,90.57068634033203,12.220428466796875
75.51091766357422,81.7664794921875,7.338882923126221
74.52564239501953,73.00865173339844,3.3763179779052734
73.6865463256836,64.36407470703125,4.435896396636963
72.79043579101562,55.21025848388672,8.493562698364258
71.86243438720703,46.56357192993164,12.336309432983398
71.2768783569336,38.31556701660156,15.710000991821289
70.85163879394531,30.163318634033203,18.719839096069336
70.7103271484375,22.324350357055664,21.676868438720703
69.7214126586914,14.118244171142578,23.67604637145996
69.12254333496094,5.646411895751953,25.84295082092285
68.06649017333984,-2.0692596435546875,27.540605545043945
67.44483947753906,-10.058116912841797,28.964824676513672
67.11612701416016,-18.67009735107422,30.398658752441406
66.29792022705078,-26.59967041015625,31.17388153076172
65.75321197509766,-34.506736755371094,31.6306095123291
64.69869995117188,-41.52821350097656,31.483253479003906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.85528564453125,185.89862060546875,43.11058807373047
81.13818359375,175.34005737304688,40.95247268676758
80.74810028076172,165.44363403320312,38.79509353637695
80.24261474609375,155.6766357421875,36.28309631347656
79.69257354736328,145.958984375,33.54745101928711
79.0599594116211,136.31649780273438,30.549285888671875
78.45997619628906,126.9404525756836,27.278919219970703
77.82141876220703,117.50785827636719,23.651517868041992
77.2751693725586,108.64684295654297,19.923315048217773
77.05311584472656,99.85697174072266,16.262208938598633
76.27454376220703,90.57068634033203,12.220428466796875
75.51091766357422,81.7664794921875,7.338882923126221
74.52564239501953,73.00865173339844,3.3763179779052734
73.6865463256836,64.36407470703125,4.435896396636963
72.79043579101562,55.21025848388672,8.493562698364258
71.86243438720703,46.56357192993164,12.336309432983398
71.2768783569336,38.31556701660156,15.710000991821289
70.85163879394531,30.163318634033203,18.719839096069336
70.7103271484375,22.324350357055664,21.676868438720703
69.7214126586914,14.118244171142578,23.67604637145996
69.12254333496094,5.646411895751953,25.84295082092285
68.06649017333984,-2.0692596435546875,27.540605545043945
67.44483947753906,-10.058116912841797,28.964824676513672
