86.47730255126953,297.29144287109375,43.822174072265625
85.54309844970703,283.6297302246094,45.61635971069336
84.66474151611328,270.7745361328125,46.81492233276367
83.83648681640625,258.64483642578125,47.467140197753906
83.02225494384766,246.01280212402344,47.79867172241211
82.05291748046875,235.14849853515625,47.48527526855469
81.30418395996094,222.75379943847656,47.086387634277344
80.57542419433594,210.07278442382812,46.23383712768555
79.69712829589844,198.9728240966797,44.85219955444336
78.827392578125,186.63429260253906,43.68589401245117
78.0065689086914,174.9671173095703,41.99685287475586
77.04790496826172,164.6354217529297,39.665340423583984
76.29130554199219,152.56198120117188,37.39921188354492
75.40056610107422,141.78558349609375,34.189598083496094
74.38101196289062,132.10511779785156,30.820018768310547
73.73579406738281,120.35774230957031,27.80621910095215
73.12216186523438,109.2036361694336,24.1370906829834
72.2148208618164,99.04304504394531,20.218090057373047
71.34735870361328,89.28633117675781,15.879088401794434
70.2064437866211,79.78773498535156,11.192831039428711
69.5763931274414,69.34469604492188,6.7030816078186035
68.706298828125,59.39606857299805,3.81164288520813
67.87130737304688,48.4489631652832,8.400381088256836
67.12290954589844,37.55558395385742,12.583773612976074
66.33541107177734,26.76247787475586,16.54296112060547
65.39421844482422,16.382932662963867,20.031505584716797
64.57278442382812,5.907140254974365,23.22832679748535
63.759765625,-4.605118274688721,26.065998077392578
62.968204498291016,-15.04642105102539,28.586023330688477
62.10118865966797,-25.18313217163086,30.64299774169922
61.28286361694336,-35.16357421875,32.31144332885742
60.357059478759766,-45.0216064453125,33.6311149597168
