66.08575439453125,189.99954223632812,47.451900482177734
65.75856018066406,179.03720092773438,45.62738800048828
65.62789916992188,168.60308837890625,43.73540496826172
65.27847290039062,158.11154174804688,41.34394836425781
64.80638885498047,147.65579223632812,38.641395568847656
64.25709533691406,137.29556274414062,35.664581298828125
63.79803466796875,127.26422882080078,32.456817626953125
63.31070327758789,117.13739013671875,28.89057731628418
62.92430877685547,107.94889068603516,25.27033042907715
63.174171447753906,98.54375457763672,21.445152282714844
61.933387756347656,88.29508972167969,17.17441177368164
61.63336944580078,79.36474609375,12.719265937805176
61.321014404296875,70.42758178710938,7.4153828620910645
60.717994689941406,61.013832092285156,4.153918266296387
60.2203483581543,50.60527801513672,5.268002510070801
59.3635139465332,40.54936218261719,9.338254928588867
58.47938919067383,29.87958526611328,13.438480377197266
57.6572265625,20.380735397338867,16.47815704345703
57.40123748779297,11.238719940185547,19.053586959838867
56.18598937988281,1.2521514892578125,21.91297149658203
55.80654525756836,-8.153221130371094,24.18748664855957
55.20912551879883,-18.302413940429688,26.0299129486084
54.66628646850586,-28.46337890625,27.866653442382812
53.9178466796875,-37.888031005859375,29.40848731994629
53.223777770996094,-47.66521453857422,30.33180809020996
0.0,0.0,0.0
0.0,0.0,0.0
66.08575439453125,189.99954223632812,47.451900482177734
65.75856018066406,179.03720092773438,45.62738800048828
65.62789916992188,168.60308837890625,43.73540496826172
65.27847290039062,158.11154174804688,41.34394836425781
64.80638885498047,147.65579223632812,38.641395568847656
64.25709533691406,137.29556274414062,35.664581298828125
63.79803466796875,127.26422882080078,32.456817626953125
63.31070327758789,117.13739013671875,28.89057731628418
62.92430877685547,107.94889068603516,25.27033042907715
63.174171447753906,98.54375457763672,21.445152282714844
61.933387756347656,88.29508972167969,17.17441177368164
61.63336944580078,79.36474609375,12.719265937805176
61.321014404296875,70.42758178710938,7.4153828620910645
60.717994689941406,61.013832092285156,4.153918266296387
60.2203483581543,50.60527801513672,5.268002510070801
59.3635139465332,40.54936218261719,9.338254928588867
58.47938919067383,29.87958526611328,13.438480377197266
57.6572265625,20.380735397338867,16.47815704345703
57.40123748779297,11.238719940185547,19.053586959838867
56.18598937988281,1.2521514892578125,21.91297149658203
55.80654525756836,-8.153221130371094,24.18748664855957
55.20912551879883,-18.302413940429688,26.0299129486084
54.66628646850586,-28.46337890625,27.866653442382812
53.9178466796875,-37.888031005859375,29.40848731994629
53.223777770996094,-47.66521453857422,30.33180809020996
0.0,0.0,0.0
0.0,0.0,0.0
65.73062133789062,178.92630004882812,45.507728576660156
65.31044006347656,167.88580322265625,43.469764709472656
64.98881530761719,157.11309814453125,41.16254806518555
64.66942596435547,146.62762451171875,38.50279998779297
64.1800537109375,136.12948608398438,35.560665130615234
63.58675003051758,125.70108795166016,32.328948974609375
63.12211608886719,115.6827163696289,28.830974578857422
62.63517761230469,105.43863677978516,24.90109634399414
62.17026138305664,96.25311279296875,20.957393646240234
62.225154876708984,86.94105529785156,17.40395736694336
61.342872619628906,76.71905517578125,12.877304077148438
60.97838592529297,67.60887908935547,7.758831977844238
60.59111022949219,58.216007232666016,4.061063766479492
60.163108825683594,48.41830825805664,5.467632293701172
59.52086639404297,37.08502197265625,9.717222213745117
58.50296401977539,26.5244083404541,13.744431495666504
57.695037841796875,16.843311309814453,17.50554656982422
57.488155364990234,7.073093414306641,21.325645446777344
58.96754455566406,-3.2228527069091797,24.835554122924805
58.28117752075195,-13.098495483398438,27.702346801757812
57.91215133666992,-24.168540954589844,29.88958740234375
55.82777786254883,-32.46318054199219,30.875038146972656
57.14910888671875,-43.296966552734375,32.790435791015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.21749877929688,168.449951171875,43.34355926513672
64.681396484375,157.42413330078125,41.07312774658203
64.15931701660156,146.48312377929688,38.42053985595703
63.72925567626953,136.00018310546875,35.50442123413086
63.15245819091797,125.56543731689453,32.36576461791992
62.46749496459961,115.2117691040039,28.910385131835938
61.9531364440918,105.36956024169922,25.13759422302246
61.43700408935547,95.14349365234375,20.87105369567871
60.84489059448242,86.09305572509766,16.70043182373047
60.76523971557617,76.55341339111328,13.241971969604492
60.04972839355469,66.67216491699219,7.774321556091309
59.43107223510742,57.16117858886719,4.2982988357543945
59.298072814941406,46.888099670410156,5.827519416809082
58.64744567871094,36.554710388183594,10.221298217773438
58.21397399902344,25.665956497192383,14.209444999694824
57.49876403808594,15.088847160339355,18.008586883544922
56.31023406982422,5.411445617675781,21.222888946533203
55.693885803222656,-4.510623931884766,24.1301326751709
54.64138412475586,-15.154823303222656,26.9429931640625
54.548057556152344,-24.849044799804688,28.9183406829834
53.14348220825195,-34.49119567871094,29.890472412109375
53.80544662475586,-46.67852020263672,32.160133361816406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.68560028076172,158.59017944335938,40.96626281738281
64.01432037353516,147.6585693359375,38.37760543823242
