81.64472961425781,170.49169921875,42.79753112792969
80.88280487060547,159.76751708984375,40.5694694519043
80.52783203125,149.66876220703125,38.23085403442383
80.0640869140625,139.72723388671875,35.58524703979492
79.49307250976562,129.77731323242188,32.74123764038086
78.82466888427734,119.91627502441406,29.659198760986328
78.21623229980469,110.34907531738281,26.30185890197754
77.57249450683594,100.6436767578125,22.559280395507812
76.96853637695312,91.74562072753906,18.79851531982422
76.44268035888672,82.73434448242188,15.20664119720459
75.80900573730469,73.32923889160156,10.90346622467041
74.90176391601562,64.23400115966797,6.121584892272949
73.993408203125,55.417232513427734,3.1372299194335938
72.90991973876953,46.91495895385742,4.925095558166504
71.71967315673828,38.01831817626953,8.891788482666016
70.53018951416016,29.661914825439453,12.592183113098145
69.55770874023438,21.575252532958984,15.982877731323242
68.89826965332031,13.586784362792969,19.036489486694336
68.79867553710938,5.3122406005859375,22.23101234436035
67.23155212402344,-2.7929344177246094,24.096323013305664
66.0008544921875,-11.788642883300781,26.446334838867188
64.18821716308594,-19.494064331054688,27.84069061279297
63.81631851196289,-28.302841186523438,29.63844871520996
62.681705474853516,-35.68892288208008,31.006072998046875
62.03593444824219,-43.96800994873047,31.88072967529297
0.0,0.0,0.0
0.0,0.0,0.0
81.64472961425781,170.49169921875,42.79753112792969
80.88280487060547,159.76751708984375,40.5694694519043
80.52783203125,149.66876220703125,38.23085403442383
80.0640869140625,139.72723388671875,35.58524703979492
79.49307250976562,129.77731323242188,32.74123764038086
78.82466888427734,119.91627502441406,29.659198760986328
78.21623229980469,110.34907531738281,26.30185890197754
77.57249450683594,100.6436767578125,22.559280395507812
76.96853637695312,91.74562072753906,18.79851531982422
76.44268035888672,82.73434448242188,15.20664119720459
75.80900573730469,73.32923889160156,10.90346622467041
74.90176391601562,64.23400115966797,6.121584892272949
73.993408203125,55.417232513427734,3.1372299194335938
72.90991973876953,46.91495895385742,4.925095558166504
71.71967315673828,38.01831817626953,8.891788482666016
70.53018951416016,29.661914825439453,12.592183113098145
69.55770874023438,21.575252532958984,15.982877731323242
68.89826965332031,13.586784362792969,19.036489486694336
68.79867553710938,5.3122406005859375,22.23101234436035
67.23155212402344,-2.7929344177246094,24.096323013305664
66.0008544921875,-11.788642883300781,26.446334838867188
64.18821716308594,-19.494064331054688,27.84069061279297
63.81631851196289,-28.302841186523438,29.63844871520996
62.681705474853516,-35.68892288208008,31.006072998046875
62.03593444824219,-43.96800994873047,31.88072967529297
0.0,0.0,0.0
0.0,0.0,0.0
80.99761962890625,160.08956909179688,40.750091552734375
80.1719970703125,149.4180908203125,38.26063537597656
79.69112396240234,139.1534423828125,35.56403350830078
79.1711654663086,129.1580810546875,32.67376708984375
78.54618835449219,119.21434783935547,29.66546630859375
77.81178283691406,109.38461303710938,26.41307258605957
77.1488037109375,99.8651351928711,22.816852569580078
76.46737670898438,90.06094360351562,18.756744384765625
75.78436279296875,81.13581848144531,14.757765769958496
75.22123718261719,71.97879028320312,10.893644332885742
74.572998046875,62.60791778564453,5.5699381828308105
73.55661010742188,53.62609100341797,3.032917022705078
72.73522186279297,44.64342498779297,5.1584062576293945
71.48841857910156,36.00349426269531,9.261368751525879
70.40196990966797,27.000410079956055,12.801770210266113
69.23670196533203,18.257427215576172,16.206405639648438
67.99607849121094,9.860763549804688,19.124988555908203
67.03511047363281,1.4744319915771484,21.500186920166016
65.46894836425781,-7.1725006103515625,23.706279754638672
65.00088500976562,-14.963027954101562,25.178810119628906
