86.91703796386719,302.93084716796875,43.23915481567383
86.51482391357422,290.2839660644531,45.12166213989258
85.67276763916016,279.61187744140625,46.46565246582031
85.04380798339844,266.9810791015625,47.6280403137207
84.24453735351562,256.1868896484375,48.31606674194336
83.48733520507812,245.96900939941406,48.265316009521484
82.90435791015625,232.96435546875,48.51010513305664
82.21439361572266,223.73231506347656,48.01924133300781
81.50675964355469,212.9592742919922,47.01367950439453
81.00005340576172,200.85545349121094,45.967613220214844
80.33470153808594,190.21592712402344,44.82923126220703
79.6837158203125,179.2476806640625,43.31458282470703
79.06631469726562,168.8287811279297,41.09453201293945
78.30158996582031,159.6001434326172,38.44409942626953
77.72843933105469,149.30392456054688,35.88132095336914
76.98775482177734,138.74034118652344,32.907222747802734
76.30181121826172,129.9556121826172,29.37866973876953
75.63319396972656,120.8481216430664,25.845853805541992
74.97520446777344,110.87107849121094,21.99789810180664
74.34486389160156,101.29434204101562,17.85617446899414
73.89683532714844,91.60108184814453,13.790454864501953
73.15816497802734,83.70645904541016,8.55151081085205
72.58848571777344,74.58332824707031,3.5149266719818115
72.23763275146484,64.01021575927734,5.495223045349121
71.64608001708984,53.79551696777344,9.402417182922363
70.82852935791016,44.58819580078125,12.76248550415039
70.21101379394531,34.17491912841797,16.189090728759766
69.51669311523438,24.789216995239258,18.84966468811035
68.77165222167969,15.05251693725586,21.447378158569336
67.97760009765625,5.610245227813721,23.343793869018555
67.27056121826172,-3.9633727073669434,25.211071014404297
66.52996063232422,-13.16932201385498,26.607242584228516
65.7785415649414,-22.491226196289062,27.645212173461914
65.023681640625,-31.604421615600586,28.46305274963379
64.19417572021484,-40.75129318237305,28.975435256958008
63.546199798583984,-49.58537673950195,29.072404861450195
