86.78067779541016,298.64312744140625,43.877384185791016
85.91504669189453,287.54974365234375,45.53315353393555
85.01461029052734,274.403564453125,47.24811553955078
84.37442779541016,260.8141784667969,48.5637321472168
83.3347396850586,249.14761352539062,49.16796875
82.57965087890625,238.10882568359375,49.27863311767578
81.81014251708984,225.5308074951172,49.27598571777344
80.86466979980469,213.5695037841797,49.290130615234375
80.166015625,201.43788146972656,47.97520446777344
79.1326675415039,191.74937438964844,44.75486755371094
78.47834014892578,178.97889709472656,43.781471252441406
77.50054168701172,168.4702606201172,41.775550842285156
77.10517120361328,156.20480346679688,42.09336471557617
76.54838562011719,144.68101501464844,39.809669494628906
75.3231430053711,135.60418701171875,33.738563537597656
75.17871856689453,123.877685546875,33.770320892333984
74.51536560058594,113.17977142333984,26.75059700012207
73.57567596435547,104.60272979736328,22.307710647583008
73.32051849365234,92.85903930664062,22.676532745361328
72.59829711914062,83.00289916992188,18.5490665435791
71.90482330322266,73.04949951171875,14.080256462097168
71.5315933227539,63.573936462402344,9.079791069030762
70.41193389892578,54.73683166503906,-0.024621507152915
70.20137786865234,43.607723236083984,5.246248722076416
69.7514877319336,32.5355339050293,9.942413330078125
69.2200927734375,21.955711364746094,13.927044868469238
68.37637329101562,11.615592956542969,16.483800888061523
68.11228942871094,0.8721582889556885,21.04124641418457
67.1989517211914,-9.133965492248535,22.24631690979004
66.61849212646484,-19.295042037963867,24.437541961669922
66.56321716308594,-29.895069122314453,28.8067626953125
66.14071655273438,-39.988380432128906,30.70621109008789
