86.25857543945312,298.69775390625,43.614383697509766
85.32798767089844,284.9559020996094,45.419761657714844
84.17393493652344,270.83807373046875,46.320255279541016
82.87501525878906,258.6545104980469,46.99725341796875
82.08827209472656,246.03378295898438,47.10707092285156
81.11528778076172,234.0517120361328,46.993194580078125
80.1515121459961,220.68621826171875,46.34612274169922
79.04631042480469,208.99252319335938,45.36509323120117
78.19173431396484,196.96449279785156,44.40201950073242
77.35604095458984,183.85745239257812,43.02196502685547
76.19678497314453,173.03524780273438,41.22011184692383
75.44393157958984,159.70484924316406,39.22098159790039
74.75008392333984,148.5992889404297,36.6473388671875
73.54178619384766,137.20176696777344,33.5245246887207
72.74737548828125,126.42401885986328,30.217565536499023
71.81828308105469,115.46446990966797,26.611692428588867
70.93317413330078,104.98998260498047,22.553211212158203
70.25890350341797,93.93000030517578,18.94799041748047
69.457275390625,83.31678009033203,14.639946937561035
68.53077697753906,73.55963134765625,9.486645698547363
67.65110778808594,63.70026779174805,4.386686325073242
67.1344985961914,52.643516540527344,0.2629041075706482
66.35694122314453,43.25322341918945,4.243950843811035
65.58043670654297,32.29033660888672,9.238982200622559
64.8940658569336,21.486833572387695,13.522252082824707
64.06660461425781,10.833809852600098,17.467483520507812
63.356544494628906,0.17219112813472748,20.967134475708008
62.65574645996094,-10.433449745178223,24.089324951171875
61.882530212402344,-20.912321090698242,27.004940032958984
61.073612213134766,-31.433887481689453,29.571443557739258
60.32439422607422,-41.653465270996094,31.713747024536133
