71.82454681396484,304.6546325683594,45.21757125854492
70.78498840332031,293.08514404296875,46.639747619628906
69.54573059082031,280.6903076171875,47.94737243652344
68.37749481201172,267.6249084472656,49.137638092041016
67.25293731689453,256.52081298828125,49.367916107177734
66.224853515625,242.4518585205078,49.89461898803711
65.23345947265625,230.30853271484375,49.54934310913086
64.04985809326172,219.765869140625,48.62864685058594
63.192256927490234,206.79354858398438,47.616024017333984
62.17303466796875,194.45774841308594,46.271846771240234
60.75154113769531,184.3932647705078,44.29563903808594
60.08325958251953,171.54649353027344,42.282325744628906
59.043739318847656,160.0551300048828,39.881317138671875
57.83639907836914,149.78111267089844,36.90726089477539
57.09764862060547,138.60848999023438,33.692440032958984
56.28573989868164,126.52940368652344,30.532548904418945
55.24111557006836,116.86927795410156,26.530254364013672
54.379276275634766,107.58486938476562,21.515514373779297
53.765071868896484,95.78190612792969,18.285579681396484
52.70381164550781,86.52857971191406,13.398691177368164
51.94257736206055,76.07854461669922,8.592527389526367
50.79894256591797,67.3298568725586,2.8845129013061523
50.060420989990234,57.75593948364258,0.45981141924858093
48.9391975402832,47.117576599121094,4.794471740722656
47.92401885986328,35.95043182373047,9.039359092712402
46.93827819824219,25.15800666809082,12.808509826660156
45.91312026977539,14.31713581085205,16.110145568847656
44.69294738769531,4.068821907043457,18.95936393737793
43.64118194580078,-6.385532855987549,21.585922241210938
42.70172119140625,-17.2586669921875,23.87704086303711
42.816741943359375,-34.42341995239258,30.019906997680664
40.40177536010742,-37.94508743286133,27.358631134033203
39.408973693847656,-47.72028350830078,27.99231719970703
