42.36777877807617,299.654052734375,45.71049880981445
42.165626525878906,286.3379821777344,47.39546585083008
42.300270080566406,272.46527099609375,48.92833709716797
42.10860824584961,260.5294189453125,50.20796585083008
41.98598861694336,248.04519653320312,50.899227142333984
41.76210403442383,237.39739990234375,50.696041107177734
42.00752258300781,224.00267028808594,50.794532775878906
41.57306671142578,214.3116912841797,50.19919204711914
41.863616943359375,201.2362518310547,49.64697265625
41.567562103271484,190.60633850097656,48.22154235839844
41.67774963378906,177.8977508544922,46.56212615966797
41.51255798339844,166.6219024658203,44.478946685791016
41.3631477355957,155.86988830566406,42.526493072509766
41.26862335205078,144.8606719970703,40.12510299682617
40.970333099365234,134.27745056152344,36.81028366088867
40.869205474853516,124.22828674316406,33.849605560302734
40.49210739135742,113.78480529785156,30.433727264404297
40.709590911865234,102.79322814941406,26.689849853515625
40.47727584838867,93.2940444946289,22.536407470703125
40.23726272583008,84.12506103515625,17.977174758911133
40.18441390991211,73.72759246826172,13.657450675964355
39.710506439208984,64.5448989868164,8.512928009033203
40.02288818359375,54.11861038208008,3.6395866870880127
39.97806930541992,42.800960540771484,6.896816253662109
39.82429122924805,31.937213897705078,11.158602714538574
39.644901275634766,21.46273422241211,15.065720558166504
39.28810119628906,10.911296844482422,18.764604568481445
39.0847053527832,0.5205003619194031,21.939800262451172
38.829833984375,-9.79483699798584,24.6146183013916
38.433963775634766,-20.28348159790039,27.268470764160156
38.064910888671875,-29.79155731201172,29.091211318969727
37.89651870727539,-39.95328140258789,30.931779861450195
35.560672760009766,-48.44041061401367,28.44483184814453
