44.61838912963867,306.3612976074219,44.7126350402832
44.771236419677734,294.3492736816406,46.1999626159668
44.48261642456055,281.4521789550781,47.3353157043457
44.44563674926758,269.2778625488281,48.15853500366211
44.23894119262695,256.42132568359375,48.665557861328125
44.33609390258789,243.14035034179688,48.85693359375
44.41380310058594,230.60848999023438,48.59043884277344
44.53949737548828,217.7025909423828,47.86213302612305
44.37358474731445,206.41580200195312,46.808738708496094
44.532012939453125,193.863525390625,45.317596435546875
44.209774017333984,182.71990966796875,43.37419891357422
44.213626861572266,170.46304321289062,41.289634704589844
44.14179229736328,159.63941955566406,38.77593231201172
44.01616287231445,147.70518493652344,36.41830062866211
43.79036331176758,137.0806884765625,32.749107360839844
43.646785736083984,126.2258529663086,29.485143661499023
43.476036071777344,115.8365249633789,25.37021827697754
43.5894660949707,104.7328109741211,21.53093719482422
43.45730209350586,94.61962890625,16.931913375854492
43.177520751953125,84.83370208740234,12.310566902160645
43.0914421081543,74.9439697265625,7.348346710205078
43.55233383178711,63.154293060302734,2.954824924468994
43.0351448059082,54.711341857910156,2.2022829055786133
42.84262466430664,43.98548889160156,6.728285789489746
42.7087287902832,32.80380630493164,11.121028900146484
42.53340148925781,22.050308227539062,15.00549030303955
42.5301399230957,11.129478454589844,18.610326766967773
42.38399124145508,0.6359513998031616,21.711496353149414
42.303199768066406,-9.946518898010254,24.416227340698242
42.73091506958008,-23.24346351623535,28.46024513244629
42.13656234741211,-30.808311462402344,28.79056739807129
42.07473373413086,-40.95297622680664,30.49249839782715
