60.12088394165039,316.8883972167969,44.102046966552734
59.269752502441406,307.5675354003906,45.180747985839844
59.112667083740234,293.035888671875,46.24726867675781
58.390892028808594,281.8539123535156,47.13562774658203
57.680137634277344,271.31256103515625,46.98579406738281
56.99544906616211,261.2051696777344,46.60485076904297
56.92723846435547,248.04183959960938,46.323177337646484
56.356163024902344,236.63014221191406,45.43406295776367
55.803199768066406,225.7554168701172,44.143089294433594
55.04982376098633,215.30197143554688,42.491249084472656
54.6165657043457,203.39413452148438,40.64164733886719
53.953033447265625,192.91270446777344,38.515602111816406
53.54571533203125,182.06301879882812,35.850582122802734
52.47597885131836,173.18170166015625,32.7799072265625
51.99720764160156,161.45745849609375,29.630130767822266
51.44614791870117,151.81727600097656,26.063034057617188
50.822471618652344,140.97540283203125,22.550945281982422
50.118595123291016,131.98165893554688,18.24937629699707
49.47968292236328,122.59016418457031,13.82343864440918
49.123348236083984,112.29762268066406,9.517749786376953
48.772098541259766,102.40023803710938,4.933985710144043
48.05724334716797,93.93548583984375,1.0611529350280762
47.532108306884766,83.82330322265625,5.3565673828125
46.804710388183594,73.67285919189453,9.341043472290039
46.134002685546875,64.1319351196289,12.774261474609375
45.659263610839844,53.813724517822266,16.133501052856445
44.976043701171875,44.024688720703125,19.064781188964844
44.497135162353516,33.696014404296875,21.927257537841797
43.73626708984375,24.584815979003906,23.858535766601562
43.326839447021484,14.050982475280762,26.121091842651367
42.27203369140625,5.740084648132324,27.081357955932617
41.73447799682617,-4.639647006988525,28.731843948364258
41.07491683959961,-13.927328109741211,29.386417388916016
40.33488082885742,-23.273595809936523,30.04846954345703
39.520652770996094,-32.225196838378906,30.100688934326172
39.033477783203125,-41.654048919677734,30.172727584838867
