75.42478942871094,176.15069580078125,43.62358856201172
74.40284729003906,165.8013916015625,41.43877410888672
73.59114837646484,155.93994140625,39.120635986328125
72.76712036132812,146.24655151367188,36.4737548828125
71.86669921875,136.5620880126953,33.62134552001953
70.9104995727539,126.96569061279297,30.533178329467773
70.05180358886719,117.7245864868164,27.1861572265625
69.18333435058594,108.33509063720703,23.451217651367188
68.45021057128906,99.7323226928711,19.68495750427246
68.05997467041016,90.82418823242188,16.100059509277344
67.0350341796875,81.51647186279297,11.667481422424316
66.1784896850586,72.9526596069336,6.621927261352539
65.25135040283203,64.26126098632812,3.2893495559692383
64.34563446044922,55.54751205444336,5.149545669555664
63.39179229736328,46.133514404296875,9.398282051086426
62.44139099121094,37.43199920654297,13.220843315124512
61.76716232299805,29.162578582763672,16.73296356201172
61.336002349853516,20.707843780517578,19.98352813720703
61.547080993652344,12.531757354736328,22.832725524902344
59.890403747558594,4.304588317871094,24.990943908691406
59.72634506225586,-5.247814178466797,27.84837532043457
58.24423599243164,-13.090782165527344,29.385231018066406
57.999671936035156,-21.778236389160156,31.03167724609375
57.05718231201172,-30.25586700439453,32.35784149169922
55.75704574584961,-37.98680877685547,32.793243408203125
55.382484436035156,-46.441001892089844,33.471923828125
0.0,0.0,0.0
75.42478942871094,176.15069580078125,43.62358856201172
74.40284729003906,165.8013916015625,41.43877410888672
73.59114837646484,155.93994140625,39.120635986328125
72.76712036132812,146.24655151367188,36.4737548828125
71.86669921875,136.5620880126953,33.62134552001953
70.9104995727539,126.96569061279297,30.533178329467773
70.05180358886719,117.7245864868164,27.1861572265625
69.18333435058594,108.33509063720703,23.451217651367188
68.45021057128906,99.7323226928711,19.68495750427246
68.05997467041016,90.82418823242188,16.100059509277344
67.0350341796875,81.51647186279297,11.667481422424316
66.1784896850586,72.9526596069336,6.621927261352539
65.25135040283203,64.26126098632812,3.2893495559692383
64.34563446044922,55.54751205444336,5.149545669555664
63.39179229736328,46.133514404296875,9.398282051086426
62.44139099121094,37.43199920654297,13.220843315124512
61.76716232299805,29.162578582763672,16.73296356201172
61.336002349853516,20.707843780517578,19.98352813720703
61.547080993652344,12.531757354736328,22.832725524902344
59.890403747558594,4.304588317871094,24.990943908691406
59.72634506225586,-5.247814178466797,27.84837532043457
58.24423599243164,-13.090782165527344,29.385231018066406
57.999671936035156,-21.778236389160156,31.03167724609375
57.05718231201172,-30.25586700439453,32.35784149169922
55.75704574584961,-37.98680877685547,32.793243408203125
55.382484436035156,-46.441001892089844,33.471923828125
0.0,0.0,0.0
74.42942810058594,166.4727783203125,41.888145446777344
73.28604125976562,156.0736083984375,39.520233154296875
72.35591888427734,146.113037109375,36.96794128417969
71.45753479003906,136.38214111328125,34.16297912597656
70.48951721191406,126.69294738769531,31.21367645263672
69.46470642089844,117.11536407470703,28.025169372558594
68.55899047851562,107.94245147705078,24.530231475830078
67.64881896972656,98.47150421142578,20.573259353637695
66.83513641357422,89.84983825683594,16.627338409423828
66.37289428710938,80.82235717773438,13.053581237792969
65.43017578125,71.61439514160156,7.777050495147705
64.48521423339844,62.98173522949219,3.8254709243774414
63.78379440307617,54.0594482421875,4.208940505981445
62.75543212890625,45.263999938964844,8.215145111083984
61.92829895019531,36.09111022949219,12.162538528442383
61.12499237060547,27.26576805114746,15.736661911010742
60.213111877441406,18.79378890991211,18.992176055908203
59.498661041259766,10.25877857208252,21.69147300720215
59.18511962890625,1.8410911560058594,24.420190811157227
58.155784606933594,-6.182380676269531,26.53546714782715
57.47513961791992,-14.792037963867188,28.241989135742188
56.341697692871094,-22.840702056884766,29.489282608032227
55.66790008544922,-31.177654266357422,30.74989128112793
55.30065155029297,-39.50482940673828,32.078006744384766
53.92367935180664,-47.115745544433594,32.10296630859375
0.0,0.0,0.0
0.0,0.0,0.0
73.41744995117188,156.43002319335938,39.76211166381836
72.23033142089844,146.14517211914062,37.153053283691406
71.31986999511719,136.25601196289062,34.34947204589844
70.35148620605469,126.52249145507812,31.32907485961914
69.34980010986328,116.9474105834961,28.254695892333984
68.27962493896484,107.49287414550781,24.917539596557617
67.34368133544922,98.48139190673828,21.20543098449707
66.43372344970703,89.0390396118164,16.979991912841797
65.57554626464844,80.5194320678711,12.895438194274902
64.92985534667969,71.33541107177734,8.662643432617188
64.09684753417969,62.77709197998047,3.6204452514648438
63.152008056640625,53.873775482177734,3.8808631896972656
62.494529724121094,44.853057861328125,7.980282783508301
61.63746643066406,36.26568603515625,11.820749282836914
60.87769317626953,26.935951232910156,15.338756561279297
60.04924011230469,18.20844268798828,18.78520965576172
59.15380096435547,10.004266738891602,21.260330200195312
58.35704040527344,1.5987968444824219,23.412778854370117
57.75621795654297,-7.703407287597656,26.058624267578125
57.616695404052734,-15.826141357421875,28.200408935546875
56.21705627441406,-23.792938232421875,29.409048080444336
56.45177459716797,-33.22898483276367,31.153480529785156
57.49717712402344,-43.806488037109375,33.05756759643555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.41748809814453,146.54379272460938,37.361610412597656
71.17160034179688,136.29010009765625,34.431575775146484
70.2828598022461,126.40319061279297,31.328035354614258
69.24764251708984,116.6829833984375,28.090669631958008
68.2129135131836,107.24445343017578,24.88532257080078
67.09630584716797,97.88176727294922,21.33560562133789
66.11717224121094,88.97274780273438,17.287174224853516
65.21394348144531,79.47174072265625,12.704683303833008
64.2951889038086,70.94380187988281,8.574905395507812
63.36498260498047,61.75080108642578,4.215046405792236
62.611228942871094,53.122562408447266,4.0624542236328125
61.63283920288086,43.696311950683594,8.393692970275879
61.10268783569336,34.86016082763672,12.228379249572754
60.25216293334961,25.99187660217285,15.372659683227539
59.57038116455078,16.327123641967773,18.98773956298828
58.977088928222656,7.654781341552734,21.782377243041992
58.18413543701172,-0.9283599853515625,23.899211883544922
57.22041320800781,-9.320976257324219,26.0120849609375
56.81024169921875,-17.898765563964844,27.832063674926758
56.60434341430664,-26.641212463378906,29.58746337890625
56.260963439941406,-34.64326858520508,30.862178802490234
55.420326232910156,-44.059410095214844,31.889293670654297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.41567993164062,136.85472106933594,34.48414611816406
70.16030883789062,126.61357879638672,31.20316505432129
69.28427124023438,116.72911834716797,27.82107162475586
68.20952606201172,107.13504791259766,24.423328399658203
67.1680908203125,97.89604187011719,21.04159927368164
66.0468978881836,88.58293151855469,17.094118118286133
65.02699279785156,79.67388916015625,12.499490737915039
64.15019226074219,70.06462097167969,7.688379764556885
63.152103424072266,61.55726623535156,4.4077839851379395
62.60955047607422,51.77729797363281,5.44088888168335
61.43171310424805,42.147300720214844,9.646141052246094
60.700225830078125,33.17594909667969,13.286884307861328
59.390960693359375,23.420368194580078,16.70000457763672
58.37749481201172,14.319583892822266,19.717947006225586
57.61288070678711,4.391595840454102,22.746780395507812
56.75001525878906,-5.104158401489258,25.19796371459961
55.815406799316406,-14.033660888671875,27.0170955657959
54.86375427246094,-22.62554168701172,28.79926109313965
54.88063430786133,-31.845252990722656,29.917083740234375
54.29750061035156,-41.58257293701172,31.846145629882812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.54302978515625,127.1347427368164,31.00867462158203
69.31051635742188,116.93885040283203,27.40558624267578
68.43276977539062,107.21050262451172,23.844619750976562
67.50091552734375,97.97833251953125,20.31289291381836
66.57748413085938,88.92828369140625,16.49408721923828
65.62451171875,79.5600814819336,11.878462791442871
64.63116455078125,70.50579071044922,7.0199737548828125
63.77937316894531,60.827701568603516,3.66768741607666
62.785091400146484,52.530033111572266,4.2758941650390625
62.31675720214844,43.36079025268555,8.869518280029297
61.329673767089844,34.052032470703125,12.432303428649902
59.989280700683594,25.064952850341797,15.660000801086426
58.63823699951172,15.739290237426758,18.831966400146484
57.306453704833984,7.088909149169922,21.413896560668945
56.39162826538086,-2.1275386810302734,23.91653823852539
55.38007354736328,-10.932411193847656,25.9627628326416
54.4656982421875,-20.039695739746094,27.862424850463867
53.66020965576172,-28.66753387451172,29.545330047607422
52.95315170288086,-36.6605224609375,29.98316192626953
52.218772888183594,-45.42134094238281,31.427833557128906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.53252410888672,118.51908874511719,27.032428741455078
68.11732482910156,108.54425811767578,23.15192413330078
67.13846588134766,99.24662017822266,19.496829986572266
66.42390441894531,90.55563354492188,15.517487525939941
65.57845306396484,81.68767547607422,10.7795991897583
64.67195892333984,72.27659606933594,6.041762351989746
63.53018569946289,63.278785705566406,3.6833419799804688
