87.09901428222656,308.7009582519531,42.645137786865234
86.20201110839844,297.035888671875,44.89629364013672
85.56797790527344,284.6708068847656,46.718589782714844
84.7171859741211,272.90093994140625,48.45534896850586
83.88050842285156,260.5874328613281,49.556907653808594
83.11746978759766,250.0284881591797,50.43400192260742
82.56861877441406,237.8758087158203,50.67843246459961
81.6259994506836,227.32289123535156,50.76309585571289
80.75199890136719,218.27655029296875,50.245948791503906
80.2394790649414,204.9158477783203,49.68943786621094
79.40052032470703,194.96029663085938,48.50429916381836
78.78660583496094,184.63751220703125,46.71611785888672
77.98749542236328,173.87693786621094,45.595359802246094
77.2412109375,164.43682861328125,43.40787887573242
76.68132781982422,153.19093322753906,41.24290084838867
76.15972900390625,143.20779418945312,38.6748161315918
75.48148345947266,133.61753845214844,35.349571228027344
74.8249740600586,123.76441955566406,32.01800537109375
74.3658218383789,114.36468505859375,28.331520080566406
73.75376892089844,104.70673370361328,24.526975631713867
73.00788116455078,95.92691040039062,20.262786865234375
72.44135284423828,85.92407989501953,16.122400283813477
71.89767456054688,77.79153442382812,10.993772506713867
71.21871185302734,68.8899917602539,5.9052863121032715
70.85609436035156,59.9229850769043,0.6326824426651001
70.16817474365234,51.42781448364258,3.3655853271484375
69.41820526123047,41.91914749145508,7.610522270202637
68.87368774414062,31.65595817565918,11.837116241455078
68.12640380859375,22.405780792236328,15.50204086303711
67.45065307617188,13.14762020111084,18.73164176940918
66.85749053955078,3.3783230781555176,21.734487533569336
66.21917724609375,-5.982161045074463,24.24643325805664
65.66409301757812,-15.372199058532715,26.562084197998047
64.98937225341797,-24.591468811035156,28.53098487854004
64.39793395996094,-33.54920959472656,30.066349029541016
63.827239990234375,-42.812896728515625,31.406415939331055
