86.5180435180664,298.6414794921875,43.87993240356445
85.91820526123047,287.6083679199219,45.27104568481445
85.27227020263672,274.55999755859375,46.483333587646484
84.24624633789062,264.65008544921875,47.021385192871094
83.44058990478516,252.84165954589844,47.423404693603516
82.88196563720703,240.5913848876953,47.280277252197266
82.12550354003906,228.91822814941406,47.15774917602539
81.43762969970703,218.9335479736328,45.75797653198242
80.73246765136719,207.39947509765625,44.7792854309082
79.85414123535156,196.41546630859375,43.44343566894531
79.22354888916016,185.9840850830078,41.76179885864258
78.40745544433594,175.1925811767578,39.34149169921875
77.64341735839844,165.656005859375,36.87702941894531
76.68645477294922,154.2061004638672,34.50990676879883
75.8050308227539,145.4564971923828,30.790910720825195
75.2799301147461,133.67425537109375,27.792856216430664
74.44904327392578,124.31938171386719,23.902647018432617
73.81021118164062,114.11361694335938,19.52263641357422
73.0385971069336,104.87324523925781,15.553406715393066
72.45282745361328,94.88799285888672,11.168794631958008
71.7298583984375,85.7599105834961,6.177061080932617
71.18900299072266,75.49200439453125,1.4347153902053833
70.59552764892578,66.6074447631836,3.666804313659668
70.06401062011719,57.03306579589844,7.609423637390137
69.44270324707031,47.240875244140625,11.541691780090332
69.0111083984375,37.02227020263672,15.145946502685547
68.48954010009766,27.494403839111328,18.2529239654541
68.02430725097656,17.65089225769043,21.106945037841797
67.60852813720703,7.918900012969971,23.57698631286621
67.12349700927734,-1.4537168741226196,25.482057571411133
66.70960235595703,-11.119241714477539,27.469696044921875
66.23895263671875,-20.38294219970703,28.781164169311523
65.7405776977539,-29.64971923828125,29.845020294189453
65.13882446289062,-38.89706802368164,30.64575958251953
64.79441833496094,-48.312320709228516,30.93024444580078
