85.30451965332031,293.01885986328125,44.72597122192383
84.4480972290039,280.8868408203125,46.28632354736328
83.1419677734375,269.33282470703125,47.53388977050781
82.1136245727539,257.1877746582031,48.419166564941406
81.16568756103516,246.8397674560547,48.61384582519531
80.05349731445312,238.05320739746094,48.171085357666016
79.13239288330078,225.4388427734375,47.763126373291016
77.85716247558594,215.41419982910156,46.83808898925781
76.85127258300781,205.84854125976562,45.52351760864258
75.86653900146484,194.816650390625,44.410762786865234
75.11605834960938,182.62864685058594,43.08405685424805
74.21456146240234,171.86642456054688,41.08736038208008
73.54036712646484,160.0723876953125,39.34966278076172
72.35076141357422,151.6962890625,36.68766403198242
71.38220977783203,142.22610473632812,33.1792106628418
70.61637878417969,137.9190673828125,28.521181106567383
69.75115203857422,122.41167449951172,26.698986053466797
69.24842071533203,111.64126586914062,23.043975830078125
68.08576965332031,103.45130157470703,18.737945556640625
67.46993255615234,93.97882080078125,14.505570411682129
66.5477294921875,85.24872589111328,9.518352508544922
65.8335952758789,75.83531188964844,4.706325054168701
64.96446990966797,65.58379364013672,4.847546100616455
63.9551887512207,55.70780944824219,8.910903930664062
63.03419494628906,46.030311584472656,12.320924758911133
62.09302520751953,36.18595886230469,15.75514030456543
61.26105499267578,26.27762222290039,18.771411895751953
60.39922332763672,16.644834518432617,21.28070640563965
59.43000411987305,6.963940620422363,23.635066986083984
58.713592529296875,-2.8266501426696777,25.79734230041504
57.76752471923828,-12.101973533630371,27.39768409729004
56.855003356933594,-21.319164276123047,28.52035903930664
56.00901412963867,-30.612089157104492,29.458215713500977
55.04789733886719,-39.81153106689453,30.111482620239258
54.34785842895508,-49.14997100830078,30.1524715423584
