45.406803131103516,173.21875,45.69208526611328
45.05677032470703,162.15179443359375,43.86949920654297
44.78272247314453,151.168701171875,41.64646911621094
44.65343475341797,140.55418395996094,39.0695686340332
44.392974853515625,129.939697265625,36.19352722167969
44.09130859375,119.3461685180664,33.08763885498047
43.987186431884766,109.13323211669922,29.746231079101562
43.89439010620117,98.51667785644531,25.943492889404297
43.602439880371094,89.55106353759766,22.181377410888672
44.120628356933594,79.5938720703125,18.83769989013672
44.077816009521484,69.19763946533203,14.40558910369873
43.869319915771484,59.33645248413086,9.453880310058594
44.27568054199219,49.47657012939453,5.088152885437012
44.26463317871094,39.48992156982422,4.224940299987793
44.19994354248047,28.498165130615234,7.274435043334961
43.512577056884766,18.406063079833984,11.473444938659668
43.11985778808594,8.693485260009766,15.44309139251709
43.633445739746094,-0.47209930419921875,19.380630493164062
44.04374694824219,-10.429000854492188,22.025753021240234
43.84171676635742,-19.15888214111328,24.744171142578125
43.80558395385742,-27.047828674316406,26.640478134155273
43.34794998168945,-36.48505401611328,28.864545822143555
44.07902145385742,-46.176597595214844,30.321962356567383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.406803131103516,173.21875,45.69208526611328
45.05677032470703,162.15179443359375,43.86949920654297
44.78272247314453,151.168701171875,41.64646911621094
44.65343475341797,140.55418395996094,39.0695686340332
44.392974853515625,129.939697265625,36.19352722167969
44.09130859375,119.3461685180664,33.08763885498047
43.987186431884766,109.13323211669922,29.746231079101562
43.89439010620117,98.51667785644531,25.943492889404297
43.602439880371094,89.55106353759766,22.181377410888672
44.120628356933594,79.5938720703125,18.83769989013672
44.077816009521484,69.19763946533203,14.40558910369873
43.869319915771484,59.33645248413086,9.453880310058594
44.27568054199219,49.47657012939453,5.088152885437012
44.26463317871094,39.48992156982422,4.224940299987793
44.19994354248047,28.498165130615234,7.274435043334961
43.512577056884766,18.406063079833984,11.473444938659668
43.11985778808594,8.693485260009766,15.44309139251709
43.633445739746094,-0.47209930419921875,19.380630493164062
44.04374694824219,-10.429000854492188,22.025753021240234
43.84171676635742,-19.15888214111328,24.744171142578125
43.80558395385742,-27.047828674316406,26.640478134155273
43.34794998168945,-36.48505401611328,28.864545822143555
44.07902145385742,-46.176597595214844,30.321962356567383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.35734558105469,163.0777587890625,41.41579055786133
43.787689208984375,152.36705017089844,38.97053909301758
43.70791244506836,141.66024780273438,36.170616149902344
43.52045440673828,131.12619018554688,32.959774017333984
43.250579833984375,120.92125701904297,29.55126190185547
42.785560607910156,110.66193389892578,25.714574813842773
42.56299591064453,101.1567153930664,21.52909278869629
42.46454620361328,91.05277252197266,16.8389835357666
41.993072509765625,82.30953216552734,12.434017181396484
42.32991027832031,71.87211608886719,8.099775314331055
42.52720642089844,63.42359161376953,3.5115127563476562
41.864479064941406,52.902076721191406,5.153810977935791
41.724342346191406,42.075626373291016,10.640055656433105
41.6663932800293,31.950477600097656,14.612071990966797
41.716800689697266,20.944087982177734,18.17667007446289
41.36587905883789,11.131406784057617,21.659029006958008
40.843570709228516,2.168577194213867,23.896713256835938
40.90666580200195,-8.550140380859375,26.741647720336914
41.518096923828125,-17.635589599609375,27.925344467163086
40.141319274902344,-27.572399139404297,30.24810791015625
40.749122619628906,-36.100303649902344,31.712615966796875
40.194793701171875,-46.650840759277344,33.05475616455078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.81556701660156,154.01272583007812,40.62792205810547
43.82649230957031,142.4783935546875,37.68348693847656
43.60097122192383,131.79232788085938,34.727108001708984
43.254737854003906,121.2552719116211,31.368343353271484
42.89213180541992,111.0018539428711,27.891210556030273
42.370361328125,100.70110321044922,23.992115020751953
42.1828727722168,91.35176849365234,19.771448135375977
42.160892486572266,81.05445098876953,15.046947479248047
41.50267028808594,72.02342987060547,10.746618270874023
41.88698196411133,61.5740966796875,6.767622947692871
42.32911682128906,53.41044616699219,3.5935516357421875
41.23145294189453,42.257652282714844,6.850765228271484
41.26882553100586,31.62889289855957,12.322028160095215
41.448055267333984,21.39141082763672,15.79913330078125
41.36666488647461,10.269521713256836,19.453826904296875
40.991554260253906,1.4335517883300781,22.24188995361328
40.45657730102539,-7.778072357177734,24.402507781982422
40.552127838134766,-19.516555786132812,27.890785217285156
40.530731201171875,-28.019500732421875,28.931901931762695
41.06748962402344,-38.823768615722656,31.9927978515625
40.76382064819336,-46.54405975341797,32.584922790527344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.44850540161133,143.13792419433594,38.431907653808594
43.52251052856445,132.15740966796875,35.48796081542969
43.20082473754883,121.7123794555664,32.364540100097656
42.8609733581543,111.57819366455078,28.93832778930664
42.56780242919922,101.75337982177734,25.46859359741211
42.05665588378906,91.58796691894531,21.514984130859375
41.79990005493164,82.48625183105469,17.178800582885742
41.844642639160156,72.66397094726562,12.457427978515625
41.18754959106445,63.854530334472656,8.340803146362305
41.547454833984375,53.98707962036133,5.466680526733398
41.89273452758789,45.48554229736328,5.413258075714111
40.78131866455078,34.64532470703125,9.534310340881348
40.819644927978516,24.940311431884766,13.872522354125977
40.714141845703125,14.910835266113281,17.033206939697266
40.3907470703125,4.101280212402344,20.619274139404297
40.12790298461914,-4.210231781005859,22.796648025512695
39.578311920166016,-14.080551147460938,25.261962890625
39.49485397338867,-24.817230224609375,28.363704681396484
38.98909378051758,-33.706520080566406,29.183401107788086
40.03781509399414,-42.596580505371094,30.796520233154297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.64262771606445,132.09393310546875,36.10345458984375
43.95817565917969,121.08324432373047,32.8997688293457
43.866912841796875,110.76093292236328,29.585006713867188
43.728553771972656,100.68099212646484,25.999080657958984
43.61802673339844,90.93071746826172,22.393707275390625
43.29920959472656,80.77925872802734,18.21932601928711
43.16838836669922,71.85960388183594,13.576125144958496
43.44757843017578,62.13511657714844,8.721354484558105
42.89274215698242,52.937408447265625,5.030422210693359
43.199974060058594,42.78563690185547,6.285284042358398
43.28891372680664,33.02174758911133,9.500282287597656
42.62674331665039,23.078710556030273,12.911394119262695
