86.47045135498047,297.1647644042969,44.358272552490234
85.87356567382812,286.1982421875,45.734317779541016
85.22545623779297,273.1326904296875,47.43577194213867
84.65251922607422,262.0428161621094,48.376033782958984
84.07637023925781,250.3585968017578,48.975494384765625
83.33222198486328,240.3833465576172,48.913963317871094
82.82018280029297,229.82801818847656,48.569217681884766
82.136474609375,220.71194458007812,48.083221435546875
81.84224700927734,209.16709899902344,47.24042510986328
81.16830444335938,199.09786987304688,45.65635299682617
80.68501281738281,187.6981201171875,44.69150161743164
80.44922637939453,177.77157592773438,42.801578521728516
79.77745819091797,165.84837341308594,40.94161605834961
79.4006118774414,157.58448791503906,38.12126922607422
78.78715515136719,146.69183349609375,35.56267166137695
78.06546020507812,138.35630798339844,29.08091163635254
77.68630981445312,128.34140014648438,28.72251319885254
77.13906860351562,118.12648010253906,25.396677017211914
76.79364776611328,108.97063446044922,21.010887145996094
76.14045715332031,100.63945770263672,16.850099563598633
75.81501007080078,91.57164764404297,12.410083770751953
75.3407211303711,82.7737045288086,7.556929588317871
75.03521728515625,74.3111801147461,2.4373459815979004
74.74922180175781,63.99363708496094,6.4486403465271
74.20374298095703,54.361358642578125,10.669878005981445
73.69014739990234,44.58564758300781,14.523683547973633
73.21288299560547,35.127593994140625,17.998414993286133
72.64442443847656,25.925729751586914,21.02005386352539
72.23469543457031,16.157201766967773,24.025211334228516
71.74346160888672,7.038425445556641,26.368871688842773
71.18231201171875,-1.7741469144821167,28.26805877685547
70.77500915527344,-11.146912574768066,30.21978187561035
70.20345306396484,-19.720401763916016,31.48287010192871
69.6891098022461,-28.75889015197754,32.58146286010742
69.22210693359375,-37.351436614990234,33.220333099365234
68.63410949707031,-45.784461975097656,33.533939361572266
