80.15479278564453,172.2115478515625,38.561649322509766
79.32925415039062,161.218017578125,36.13838195800781
78.64514923095703,150.5550537109375,33.536163330078125
77.920654296875,140.21923828125,30.751686096191406
77.15193176269531,129.95773315429688,27.823144912719727
76.31424713134766,119.81909942626953,24.6074275970459
75.5611801147461,110.01337432861328,21.029951095581055
74.81452178955078,99.9728775024414,17.00836944580078
74.16185760498047,90.67231750488281,13.050054550170898
73.69017028808594,81.22638702392578,9.0542573928833
73.08787536621094,71.9143295288086,4.067880630493164
72.20679473876953,62.78709411621094,2.8656959533691406
71.49567413330078,53.53707504272461,6.144503593444824
70.60962677001953,44.88717269897461,10.175471305847168
69.74961853027344,35.62129211425781,13.218860626220703
68.8916015625,26.708894729614258,16.40998649597168
68.05752563476562,18.310394287109375,19.06673240661621
67.2421875,9.838825225830078,21.13240623474121
66.56646728515625,0.9047374725341797,23.385292053222656
66.28361511230469,-7.00927734375,24.98987579345703
65.18061828613281,-15.517749786376953,26.33637237548828
63.64073944091797,-23.631362915039062,26.938858032226562
63.495887756347656,-32.70281219482422,27.986026763916016
61.86823272705078,-39.609535217285156,27.962993621826172
56.321800231933594,-43.042320251464844,25.700958251953125
0.0,0.0,0.0
0.0,0.0,0.0
80.15479278564453,172.2115478515625,38.561649322509766
79.32925415039062,161.218017578125,36.13838195800781
78.64514923095703,150.5550537109375,33.536163330078125
77.920654296875,140.21923828125,30.751686096191406
77.15193176269531,129.95773315429688,27.823144912719727
76.31424713134766,119.81909942626953,24.6074275970459
75.5611801147461,110.01337432861328,21.029951095581055
74.81452178955078,99.9728775024414,17.00836944580078
74.16185760498047,90.67231750488281,13.050054550170898
73.69017028808594,81.22638702392578,9.0542573928833
73.08787536621094,71.9143295288086,4.067880630493164
72.20679473876953,62.78709411621094,2.8656959533691406
71.49567413330078,53.53707504272461,6.144503593444824
70.60962677001953,44.88717269897461,10.175471305847168
69.74961853027344,35.62129211425781,13.218860626220703
68.8916015625,26.708894729614258,16.40998649597168
68.05752563476562,18.310394287109375,19.06673240661621
67.2421875,9.838825225830078,21.13240623474121
66.56646728515625,0.9047374725341797,23.385292053222656
66.28361511230469,-7.00927734375,24.98987579345703
65.18061828613281,-15.517749786376953,26.33637237548828
63.64073944091797,-23.631362915039062,26.938858032226562
63.495887756347656,-32.70281219482422,27.986026763916016
61.86823272705078,-39.609535217285156,27.962993621826172
56.321800231933594,-43.042320251464844,25.700958251953125
0.0,0.0,0.0
0.0,0.0,0.0
79.17236328125,161.46917724609375,33.59474182128906
78.7493896484375,150.9037322998047,30.412424087524414
78.03780364990234,140.218017578125,27.101119995117188
77.31550598144531,130.20932006835938,23.61463737487793
76.70655822753906,120.5735092163086,19.61859130859375
76.0482177734375,110.94884490966797,14.832906723022461
75.513671875,101.6542739868164,9.828184127807617
74.99481201171875,92.00057220458984,5.88128662109375
74.37324523925781,83.11207580566406,5.030957221984863
73.90902709960938,72.32355499267578,9.200194358825684
73.52996826171875,62.59511947631836,13.04501724243164
72.71170806884766,52.38440704345703,16.515810012817383
71.8837890625,42.35922622680664,19.666332244873047
71.0837631225586,32.800254821777344,22.65993881225586
70.41085815429688,23.027034759521484,25.282176971435547
69.74298858642578,13.515979766845703,27.486188888549805
69.1484375,3.9794158935546875,29.326284408569336
68.65152740478516,-5.142307281494141,30.895986557006836
68.39873504638672,-14.760589599609375,32.29163360595703
68.38348388671875,-24.320663452148438,33.58190155029297
67.99828338623047,-33.2527961730957,33.96231460571289
65.9953842163086,-42.07630920410156,33.99407196044922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.02726745605469,153.48257446289062,31.777088165283203
77.9650650024414,142.4546356201172,27.98934555053711
77.1312484741211,132.01925659179688,24.598434448242188
76.19872283935547,121.94861602783203,21.046995162963867
75.46714782714844,112.2219467163086,17.00637435913086
74.71591186523438,102.45441436767578,12.223825454711914
74.04930114746094,92.9336929321289,7.562207221984863
73.32437133789062,82.60140228271484,4.77104377746582
72.4210205078125,72.7663803100586,5.836494445800781
72.12648010253906,61.75163269042969,10.32233715057373
71.25340270996094,51.47018051147461,13.644075393676758
70.33501434326172,41.03290557861328,16.755962371826172
69.33230590820312,30.796192169189453,19.4840087890625
68.37519836425781,20.678466796875,22.130517959594727
67.63381958007812,10.518404006958008,24.44851303100586
66.77205657958984,0.6874961853027344,26.268482208251953
65.82503509521484,-9.168060302734375,27.784873962402344
65.01268005371094,-18.323837280273438,29.007524490356445
64.42411041259766,-27.944503784179688,29.665321350097656
64.30498504638672,-37.158382415771484,30.540931701660156
62.38777160644531,-46.03722381591797,30.355594635009766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.63224792480469,142.61553955078125,26.869691848754883
76.920166015625,132.7423858642578,23.153648376464844
75.81474304199219,122.55995178222656,19.268054962158203
75.04249572753906,113.45103454589844,14.658111572265625
74.39913177490234,104.5950698852539,9.270875930786133
73.66722106933594,95.23033142089844,4.826700687408447
72.86506652832031,85.7508773803711,4.299639701843262
72.34416961669922,75.71090698242188,8.367563247680664
71.70067596435547,66.08070373535156,13.13035774230957
71.30917358398438,56.460662841796875,17.639495849609375
70.65992736816406,47.22846984863281,20.890377044677734
70.11006164550781,37.633670806884766,24.194976806640625
69.3551254272461,27.782917022705078,27.10762596130371
68.73348999023438,19.08868980407715,29.313602447509766
68.32705688476562,9.855445861816406,31.55180549621582
67.68604278564453,0.3132820129394531,33.44477081298828
66.91136932373047,-9.319942474365234,34.853858947753906
66.27869415283203,-18.320758819580078,35.86070251464844
64.62490844726562,-27.151649475097656,35.73562240600586
65.06340789794922,-36.629638671875,36.511783599853516
62.74132537841797,-45.420196533203125,36.30278778076172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.60132598876953,134.06118774414062,24.58401107788086
76.1243896484375,123.7340087890625,20.42482566833496
75.05325317382812,113.98971557617188,16.60700798034668
74.2528076171875,104.79985809326172,12.204251289367676
73.39320373535156,95.54796600341797,7.4997382164001465
72.42405700683594,85.84199523925781,4.498329162597656
71.462646484375,76.14503479003906,5.546562194824219
70.75048828125,65.57594299316406,10.04409408569336
69.73670959472656,55.296722412109375,14.065966606140137
68.99177551269531,46.294532775878906,17.749038696289062
68.10858917236328,36.260684967041016,20.5725040435791
67.0782699584961,26.334314346313477,23.105701446533203
66.15423583984375,16.444677352905273,25.453969955444336
65.0931625366211,7.510671615600586,27.148767471313477
64.26585388183594,-1.8258132934570312,28.85028076171875
63.34136962890625,-11.19369125366211,30.25615692138672
62.40592575073242,-20.976585388183594,31.370328903198242
61.63343048095703,-30.280845642089844,32.118194580078125
60.09790802001953,-38.17034149169922,31.646278381347656
60.389095306396484,-47.35358428955078,32.46067428588867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.73353576660156,123.9090805053711,21.319997787475586
75.4267349243164,113.99592590332031,17.458152770996094
74.49089050292969,104.4957504272461,13.369930267333984
73.75675964355469,95.52617645263672,8.402952194213867
72.75486755371094,86.24248504638672,4.459061145782471
71.80680847167969,76.51878356933594,4.322437286376953
70.98824310302734,67.02030944824219,8.069822311401367
70.2088623046875,56.86739730834961,12.565373420715332
69.21330261230469,47.48801803588867,15.296454429626465
68.81751251220703,38.30678176879883,18.4323787689209
67.64823913574219,28.884212493896484,21.086898803710938
66.56732940673828,19.499591827392578,23.10527229309082
65.6560287475586,10.118694305419922,25.134998321533203
64.54425048828125,1.11798095703125,26.675073623657227
63.710899353027344,-8.210716247558594,28.158353805541992
62.883209228515625,-17.081233978271484,29.24510955810547
62.06266784667969,-26.024486541748047,29.99554443359375
61.33892822265625,-34.76190948486328,30.444927215576172
59.44908142089844,-42.73561096191406,29.610319137573242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.2646484375,113.51868438720703,17.857789993286133
75.141357421875,103.62920379638672,14.059042930603027
74.41529846191406,94.3589096069336,9.452503204345703
73.44464111328125,85.13436889648438,4.555642127990723
72.57392120361328,75.89611053466797,3.592784881591797
71.83533477783203,66.17706298828125,6.885581016540527
70.9867935180664,56.65885925292969,11.184820175170898
70.32634735107422,47.20127487182617,14.738706588745117
69.92400360107422,38.594085693359375,17.567354202270508
69.53292846679688,29.07320213317871,20.287710189819336
68.1555404663086,20.320127487182617,22.74392318725586
67.60316467285156,11.197288513183594,24.782970428466797
66.911865234375,2.2309837341308594,26.775833129882812
66.22473907470703,-6.479686737060547,28.23579978942871
66.02165222167969,-15.805290222167969,29.730043411254883
65.58843231201172,-24.59746551513672,30.687894821166992
64.99174499511719,-33.08517837524414,31.110069274902344
64.55813598632812,-41.46814727783203,31.313880920410156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.53581237792969,103.9691390991211,14.11195182800293
74.67860412597656,94.16365814208984,9.638482093811035
73.88896179199219,84.99759674072266,4.9717841148376465
72.94239044189453,75.73506164550781,3.080728530883789
72.25215911865234,66.69446563720703,6.402838230133057
71.45606994628906,57.145206451416016,10.559297561645508
70.74917602539062,48.19580841064453,13.841487884521484
70.36328887939453,39.53382873535156,17.16270637512207
69.88802337646484,30.715171813964844,20.010997772216797
69.44061279296875,21.98699378967285,22.869129180908203
68.64399719238281,13.861083984375,24.62178611755371
67.51813507080078,4.412193298339844,26.429126739501953
67.27494812011719,-4.436164855957031,28.37510871887207
65.86270141601562,-12.05594253540039,28.973033905029297
66.46296691894531,-21.318084716796875,30.817035675048828
65.42133331298828,-30.084640502929688,31.383098602294922
63.56232452392578,-37.40159225463867,30.827987670898438
66.34893798828125,-47.242958068847656,32.113651275634766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.86274719238281,94.55213165283203,9.634565353393555
74.251953125,85.10723114013672,4.37239933013916
73.50196838378906,76.16609954833984,2.5330934524536133
72.96967315673828,67.03195190429688,5.699667930603027
72.25581359863281,58.38252258300781,10.09506893157959
71.55670166015625,49.27263641357422,12.956761360168457
70.96554565429688,40.44389343261719,15.950875282287598
70.46884155273438,31.997161865234375,18.843460083007812
69.94449615478516,23.667203903198242,20.851531982421875
69.45423889160156,15.755769729614258,23.073562622070312
68.26417541503906,6.796772003173828,24.340103149414062
68.77550506591797,-1.6891632080078125,25.896995544433594
68.25082397460938,-9.865486145019531,26.996431350708008
68.10653686523438,-18.426498413085938,28.037193298339844
67.67861938476562,-26.991744995117188,28.631757736206055
67.50051879882812,-35.86456298828125,29.168954849243164
69.93977355957031,-47.42555236816406,30.226219177246094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.06171417236328,85.24888610839844,4.649969100952148
73.8270263671875,76.0555419921875,2.652202606201172
73.19119262695312,66.36332702636719,5.596715927124023
72.82459259033203,56.73170852661133,10.049909591674805
72.27086639404297,47.792633056640625,13.309160232543945
71.70997619628906,37.94059753417969,16.39000701904297
71.3316650390625,28.68482208251953,19.478225708007812
70.97027587890625,19.82602310180664,21.650318145751953
70.3827896118164,10.953319549560547,23.533098220825195
70.81158447265625,2.271759033203125,25.815868377685547
69.82649230957031,-7.793888092041016,26.5649471282959
69.27864074707031,-16.569534301757812,27.500030517578125
68.4447250366211,-25.11676788330078,28.097074508666992
68.3888931274414,-34.180633544921875,28.749099731445312
67.19551849365234,-42.81102752685547,28.172494888305664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.21855163574219,76.36893463134766,1.9190959930419922
72.5836181640625,66.39263153076172,6.239738464355469
72.2935791015625,56.59046936035156,10.429731369018555
71.4946060180664,46.45355987548828,13.738720893859863
70.4592514038086,36.99467468261719,16.87920379638672
69.76232147216797,26.929960250854492,19.865230560302734
69.1318588256836,17.33645248413086,22.323822021484375
68.58671569824219,8.337547302246094,24.0323429107666
67.95079803466797,-1.2837715148925781,26.090953826904297
67.45929718017578,-10.496963500976562,26.92551612854004
67.1529541015625,-20.02594757080078,28.12710952758789
67.08341217041016,-28.718719482421875,28.841392517089844
65.71533203125,-37.326019287109375,28.99945640563965
66.61836242675781,-47.05620574951172,29.55423927307129
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.15441131591797,65.24381256103516,9.661842346191406
71.5230712890625,55.23060607910156,13.240596771240234
70.83460998535156,45.522369384765625,16.46495819091797
69.83367919921875,35.79561996459961,19.540637969970703
68.81282043457031,26.61018180847168,22.238679885864258
67.92115783691406,16.98580551147461,24.66581153869629
67.05474853515625,7.4896087646484375,26.69703483581543
66.22752380371094,-1.6922378540039062,28.203857421875
65.56761169433594,-10.38958740234375,29.530399322509766
64.40629577636719,-19.289649963378906,30.483301162719727
64.09962463378906,-28.424911499023438,31.38364028930664
62.5216178894043,-36.28440856933594,31.376264572143555
62.19744873046875,-45.89556884765625,32.19902038574219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
