55.08462142944336,192.46627807617188,38.61426544189453
54.39542007446289,181.05465698242188,35.92789840698242
53.94343566894531,170.23043823242188,33.3502197265625
53.52073287963867,159.59091186523438,30.455734252929688
53.16530990600586,149.16995239257812,27.281776428222656
52.812984466552734,138.92086791992188,23.756954193115234
52.57792663574219,129.17178344726562,19.92379379272461
52.306480407714844,118.9588394165039,15.655071258544922
52.12276077270508,109.29594421386719,11.457389831542969
52.40691375732422,99.51191711425781,7.095808982849121
52.186458587646484,90.06505584716797,3.368783950805664
52.07920455932617,80.09771728515625,4.616426944732666
51.769569396972656,69.39095306396484,9.050779342651367
51.37971115112305,59.34978103637695,12.986748695373535
51.16224670410156,48.694339752197266,15.935062408447266
51.020870208740234,38.834041595458984,19.083391189575195
50.794532775878906,29.201828002929688,21.69771385192871
50.57320785522461,19.78570556640625,23.582677841186523
50.334163665771484,10.448108673095703,24.970739364624023
50.630332946777344,0.6082191467285156,26.917728424072266
50.49298858642578,-9.696174621582031,28.205671310424805
49.996341705322266,-18.916500091552734,28.722332000732422
49.70191955566406,-29.11831283569336,29.563426971435547
50.04802703857422,-38.92286682128906,30.16392707824707
48.79465103149414,-47.28461456298828,29.19593048095703
0.0,0.0,0.0
0.0,0.0,0.0
55.08462142944336,192.46627807617188,38.61426544189453
54.39542007446289,181.05465698242188,35.92789840698242
53.94343566894531,170.23043823242188,33.3502197265625
53.52073287963867,159.59091186523438,30.455734252929688
53.16530990600586,149.16995239257812,27.281776428222656
52.812984466552734,138.92086791992188,23.756954193115234
52.57792663574219,129.17178344726562,19.92379379272461
52.306480407714844,118.9588394165039,15.655071258544922
52.12276077270508,109.29594421386719,11.457389831542969
52.40691375732422,99.51191711425781,7.095808982849121
52.186458587646484,90.06505584716797,3.368783950805664
52.07920455932617,80.09771728515625,4.616426944732666
51.769569396972656,69.39095306396484,9.050779342651367
51.37971115112305,59.34978103637695,12.986748695373535
51.16224670410156,48.694339752197266,15.935062408447266
51.020870208740234,38.834041595458984,19.083391189575195
50.794532775878906,29.201828002929688,21.69771385192871
50.57320785522461,19.78570556640625,23.582677841186523
50.334163665771484,10.448108673095703,24.970739364624023
50.630332946777344,0.6082191467285156,26.917728424072266
50.49298858642578,-9.696174621582031,28.205671310424805
49.996341705322266,-18.916500091552734,28.722332000732422
49.70191955566406,-29.11831283569336,29.563426971435547
50.04802703857422,-38.92286682128906,30.16392707824707
48.79465103149414,-47.28461456298828,29.19593048095703
0.0,0.0,0.0
0.0,0.0,0.0
54.37079620361328,181.6005859375,36.14421463012695
53.706085205078125,170.255126953125,33.15291213989258
53.12043762207031,159.35507202148438,30.19466209411621
52.641746520996094,148.85394287109375,27.032636642456055
52.23390197753906,138.60104370117188,23.57626724243164
51.809635162353516,128.433837890625,19.652069091796875
51.53602600097656,118.81383514404297,15.36536979675293
51.25361633300781,108.54022979736328,10.789471626281738
50.9484748840332,98.92317962646484,6.898086071014404
50.995479583740234,88.97027587890625,3.4325180053710938
51.10483932495117,79.06655883789062,5.198871612548828
50.73298645019531,68.70164489746094,9.608118057250977
50.433860778808594,58.27748107910156,13.37265682220459
49.915401458740234,48.25923156738281,16.427108764648438
49.57386779785156,37.58824920654297,19.4438533782959
49.32368850708008,27.614206314086914,22.251510620117188
49.1278076171875,18.389984130859375,24.03485679626465
48.900917053222656,8.521615982055664,26.141679763793945
48.889892578125,-0.9960136413574219,27.580039978027344
49.323429107666016,-11.353927612304688,29.022720336914062
48.28422927856445,-20.285621643066406,29.785282135009766
48.5324821472168,-29.814369201660156,30.485790252685547
50.71642303466797,-42.07435607910156,32.33967590332031
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
53.73328399658203,170.6092529296875,33.21125030517578
53.28538131713867,159.5885009765625,29.891937255859375
52.73180389404297,148.82894897460938,26.62395477294922
52.249794006347656,138.60220336914062,23.205791473388672
51.862037658691406,128.64710998535156,19.34593963623047
51.447479248046875,118.61341094970703,14.797765731811523
51.179725646972656,109.15795135498047,10.009267807006836
50.91642761230469,98.9475326538086,5.824912071228027
50.4789924621582,89.52291107177734,4.112617492675781
50.64393615722656,78.83403015136719,7.720354080200195
50.614200592041016,68.77162170410156,11.477478981018066
50.0111083984375,58.499996185302734,15.12386703491211
49.68232727050781,48.490684509277344,18.398143768310547
49.32430648803711,38.78366470336914,21.226123809814453
49.030086517333984,28.338008880615234,23.82611083984375
48.762760162353516,18.301950454711914,26.124679565429688
48.53889846801758,8.743143081665039,27.626617431640625
48.286808013916016,-1.223947525024414,29.469249725341797
48.237422943115234,-10.30718994140625,29.945804595947266
47.34514236450195,-20.098800659179688,31.122512817382812
47.698768615722656,-28.800430297851562,31.391075134277344
46.80146789550781,-37.31858825683594,31.180953979492188
47.763065338134766,-47.63190460205078,31.802993774414062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
52.794677734375,161.21875,30.16916275024414
52.21052932739258,150.33139038085938,26.548954010009766
51.521080017089844,139.8612060546875,23.159996032714844
50.84490203857422,130.00592041015625,19.540292739868164
50.321048736572266,120.44487762451172,15.190471649169922
49.78303527832031,110.68977355957031,10.140910148620605
49.26951217651367,101.4267807006836,5.820736885070801
48.74877166748047,91.16033172607422,4.303560256958008
48.30247497558594,81.85185241699219,7.02977180480957
48.25367736816406,71.3869857788086,11.605473518371582
48.14268493652344,61.8895263671875,14.412349700927734
47.504852294921875,51.943260192871094,17.244722366333008
46.9821662902832,42.009742736816406,20.123409271240234
46.531822204589844,32.46181869506836,22.672748565673828
46.122806549072266,22.171714782714844,24.977794647216797
45.63636016845703,12.355669021606445,26.786773681640625
45.08605194091797,2.807771682739258,27.980613708496094
44.666263580322266,-6.744968414306641,29.325008392333984
44.89991760253906,-16.476245880126953,30.12239646911621
44.149024963378906,-25.533885955810547,30.36441421508789
43.45830535888672,-34.13666534423828,30.085124969482422
42.915199279785156,-43.154869079589844,29.960241317749023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
52.084075927734375,151.00399780273438,26.66470718383789
51.43061828613281,140.7763671875,22.784957885742188
50.65928268432617,130.659912109375,19.080717086791992
50.00873565673828,121.13268280029297,14.89923095703125
49.5113410949707,111.94863891601562,10.029621124267578
48.94976806640625,102.29219818115234,5.474750518798828
48.247398376464844,92.8337631225586,3.797046661376953
47.82948303222656,82.3613510131836,6.590819835662842
47.617000579833984,72.81001281738281,11.577397346496582
47.898658752441406,63.41954040527344,15.666624069213867
47.52135467529297,54.119110107421875,18.561071395874023
47.008121490478516,44.41905975341797,21.26651382446289
46.529232025146484,34.55323028564453,23.9051570892334
46.1657600402832,25.46356964111328,26.036849975585938
45.93063735961914,15.447259902954102,28.224903106689453
45.49718475341797,5.961116790771484,29.77499008178711
44.91525650024414,-3.22998046875,30.680747985839844
44.7038688659668,-12.781761169433594,31.917421340942383
44.48624801635742,-21.35857391357422,32.02446746826172
43.975955963134766,-30.600379943847656,32.523681640625
43.528472900390625,-39.237037658691406,32.266151428222656
43.557594299316406,-47.58729553222656,32.224857330322266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.64636993408203,141.34429931640625,22.98169708251953
50.928802490234375,131.45147705078125,18.961294174194336
50.161705017089844,121.34922790527344,14.607183456420898
49.64265441894531,112.0246810913086,9.561272621154785
49.1693000793457,102.96788024902344,5.130307197570801
48.62654113769531,92.99683380126953,3.6863269805908203
48.10397720336914,83.23541259765625,6.539736747741699
47.784217834472656,72.40194702148438,11.392986297607422
47.0086784362793,62.39582061767578,14.586755752563477
47.51541519165039,52.707340240478516,18.426179885864258
46.52256774902344,42.91472625732422,20.614665985107422
45.741241455078125,33.02850341796875,22.700225830078125
45.13351821899414,22.99542236328125,24.77181053161621
44.53553009033203,13.549184799194336,26.366718292236328
44.0859489440918,3.2207489013671875,28.199905395507812
43.47599792480469,-6.324928283691406,29.304763793945312
42.698524475097656,-15.520469665527344,29.77153205871582
42.57036590576172,-25.1422119140625,30.745519638061523
42.38742446899414,-34.01051712036133,29.93674659729004
42.20055389404297,-43.476234436035156,30.22578239440918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.996578216552734,131.23883056640625,19.148969650268555
50.208431243896484,121.50724792480469,14.921810150146484
49.48683166503906,111.6221694946289,9.86962890625
48.85333251953125,102.12696838378906,5.085179328918457
48.34569549560547,92.80828094482422,3.7113094329833984
47.873687744140625,82.39779663085938,6.346805095672607
47.206092834472656,72.09967803955078,10.690918922424316
46.60854721069336,61.363609313964844,14.615791320800781
46.159061431884766,52.124603271484375,17.451377868652344
46.22467803955078,42.51469421386719,20.718448638916016
45.47502136230469,33.342552185058594,22.625350952148438
44.71644592285156,23.23377227783203,24.50691032409668
44.13667297363281,13.674993515014648,26.237995147705078
43.362274169921875,4.313373565673828,27.48301124572754
42.79199981689453,-5.963165283203125,28.94910430908203
42.12922286987305,-15.06341552734375,29.61812400817871
41.447383880615234,-24.23141860961914,29.906967163085938
41.406551361083984,-33.88276672363281,30.499225616455078
41.25684356689453,-41.64668273925781,29.762619018554688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.21222686767578,121.53643035888672,14.889652252197266
49.48330307006836,112.1014175415039,10.009135246276855
48.722415924072266,102.51378631591797,5.119272708892822
48.0512809753418,92.68822479248047,3.746551513671875
47.5037727355957,83.09967803955078,7.006457328796387
46.786861419677734,72.44544219970703,11.11868667602539
46.069583892822266,62.282020568847656,14.598079681396484
45.681766510009766,52.306739807128906,18.104812622070312
45.231239318847656,43.003082275390625,20.98824691772461
44.390769958496094,33.57404708862305,23.62762451171875
44.264198303222656,24.530044555664062,25.486398696899414
43.86076736450195,14.44637680053711,27.34368133544922
43.226463317871094,5.179470062255859,28.710819244384766
42.375980377197266,-3.8633651733398438,29.702795028686523
41.799041748046875,-13.5843505859375,30.67278480529785
41.109893798828125,-22.52690887451172,31.003929138183594
40.71250534057617,-31.930355072021484,31.138404846191406
40.56874465942383,-41.437774658203125,31.201221466064453
40.381317138671875,-47.47273254394531,29.811920166015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
49.47093200683594,112.47565460205078,10.029431343078613
48.84832763671875,103.32323455810547,5.453582763671875
48.449195861816406,93.8340072631836,3.8227386474609375
47.62763595581055,83.19120025634766,6.70451545715332
46.88157653808594,73.288818359375,11.461799621582031
46.30670928955078,62.91841125488281,14.885257720947266
45.877227783203125,53.27897644042969,18.01409149169922
45.39265441894531,43.601749420166016,21.22772216796875
44.77440643310547,34.3754768371582,23.58905601501465
44.25382995605469,24.984886169433594,25.421215057373047
44.05967330932617,15.750268936157227,27.27702522277832
42.86194610595703,5.736894607543945,28.7939395904541
42.851112365722656,-3.7044601440429688,30.085792541503906
41.375972747802734,-11.755722045898438,30.103206634521484
41.39606475830078,-22.079208374023438,31.678024291992188
40.57387924194336,-31.00074005126953,31.514266967773438
39.34617614746094,-38.80059051513672,30.39786148071289
40.102745056152344,-48.07667541503906,30.711715698242188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
49.04710006713867,102.85516357421875,5.585186004638672
48.80957794189453,93.3719253540039,3.787548065185547
48.444942474365234,83.35174560546875,6.476889610290527
47.75154495239258,72.64129638671875,10.973917007446289
47.101280212402344,62.768775939941406,14.622730255126953
46.64506530761719,52.36323928833008,17.589847564697266
46.292579650878906,42.747440338134766,20.747657775878906
45.89706039428711,33.11626052856445,23.383331298828125
45.48344421386719,23.80815887451172,25.362783432006836
46.39616394042969,13.488554000854492,26.53748321533203
45.51377487182617,4.151546478271484,28.783859252929688
44.897666931152344,-4.895957946777344,29.966312408447266
44.68027114868164,-14.401084899902344,30.863201141357422
44.04624557495117,-23.26398468017578,31.310577392578125
43.673763275146484,-33.80587387084961,32.06060028076172
43.255706787109375,-42.940696716308594,31.7641658782959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
48.58187484741211,92.59505462646484,2.470233917236328
48.64088439941406,82.48358154296875,6.392590522766113
48.266265869140625,72.6340103149414,10.885698318481445
47.745460510253906,62.33418273925781,14.28977108001709
47.08740997314453,52.45058822631836,17.518598556518555
46.7303466796875,42.331031799316406,20.355113983154297
46.343475341796875,32.398338317871094,23.129735946655273
46.096160888671875,23.322547912597656,24.98971939086914
45.749122619628906,13.59150218963623,27.136016845703125
