80.87358093261719,178.34097290039062,43.01238250732422
80.0768051147461,168.0234375,40.69261169433594
79.64308166503906,158.43331909179688,38.37439727783203
79.12545013427734,148.94338989257812,35.717735290527344
78.54550170898438,139.48458862304688,32.85206604003906
77.87677764892578,130.10321044921875,29.731416702270508
77.25129699707031,120.99384307861328,26.33379554748535
76.58860778808594,111.76885223388672,22.569007873535156
76.0081787109375,103.1653823852539,18.756057739257812
75.7271728515625,94.55493927001953,15.091401100158691
74.98018646240234,85.46852111816406,10.649137496948242
74.12787628173828,76.9404296875,5.724681377410889
73.16627502441406,68.42771911621094,3.015888214111328
72.24249267578125,59.902076721191406,5.577644348144531
71.25596618652344,50.88709259033203,9.869565963745117
70.35771179199219,42.50151443481445,13.475955963134766
69.75515747070312,34.473114013671875,16.87177085876465
69.19325256347656,26.26115608215332,19.883655548095703
68.76972961425781,18.84792709350586,22.60504150390625
67.81429290771484,10.968921661376953,24.54029083251953
67.02468872070312,2.5064163208007812,26.689739227294922
65.67301940917969,-4.920528411865234,28.13373565673828
65.04209899902344,-12.882339477539062,29.555419921875
64.57145690917969,-21.42127227783203,30.97307777404785
63.32010269165039,-29.048553466796875,31.50571060180664
62.71205139160156,-36.844505310058594,31.888835906982422
61.17145538330078,-43.31151580810547,31.428255081176758
80.87358093261719,178.34097290039062,43.01238250732422
80.0768051147461,168.0234375,40.69261169433594
79.64308166503906,158.43331909179688,38.37439727783203
79.12545013427734,148.94338989257812,35.717735290527344
78.54550170898438,139.48458862304688,32.85206604003906
77.87677764892578,130.10321044921875,29.731416702270508
77.25129699707031,120.99384307861328,26.33379554748535
76.58860778808594,111.76885223388672,22.569007873535156
76.0081787109375,103.1653823852539,18.756057739257812
75.7271728515625,94.55493927001953,15.091401100158691
74.98018646240234,85.46852111816406,10.649137496948242
74.12787628173828,76.9404296875,5.724681377410889
73.16627502441406,68.42771911621094,3.015888214111328
72.24249267578125,59.902076721191406,5.577644348144531
71.25596618652344,50.88709259033203,9.869565963745117
70.35771179199219,42.50151443481445,13.475955963134766
69.75515747070312,34.473114013671875,16.87177085876465
69.19325256347656,26.26115608215332,19.883655548095703
68.76972961425781,18.84792709350586,22.60504150390625
67.81429290771484,10.968921661376953,24.54029083251953
67.02468872070312,2.5064163208007812,26.689739227294922
65.67301940917969,-4.920528411865234,28.13373565673828
65.04209899902344,-12.882339477539062,29.555419921875
64.57145690917969,-21.42127227783203,30.97307777404785
63.32010269165039,-29.048553466796875,31.50571060180664
62.71205139160156,-36.844505310058594,31.888835906982422
61.17145538330078,-43.31151580810547,31.428255081176758
80.51620483398438,167.89239501953125,41.01385498046875
79.81732940673828,157.728271484375,38.49127197265625
79.42478942871094,148.11236572265625,35.883758544921875
78.98870849609375,138.61102294921875,33.00581359863281
78.48719787597656,129.179443359375,29.979442596435547
77.87580871582031,119.8485107421875,26.694580078125
77.30828857421875,110.81133270263672,23.081966400146484
76.70549774169922,101.55036926269531,19.04425811767578
76.14425659179688,92.95301818847656,15.027490615844727
75.93572998046875,84.30943298339844,11.155783653259277
75.3504409790039,75.4086685180664,5.741725921630859
74.43550872802734,66.93985748291016,2.8588476181030273
73.669921875,58.33732604980469,4.8556108474731445
72.58424377441406,49.871944427490234,9.282918930053711
71.64689636230469,41.169822692871094,12.774921417236328
70.77094268798828,32.72529983520508,16.05022430419922
69.90766906738281,24.54737091064453,19.137632369995117
69.10466003417969,16.572933197021484,21.420486450195312
68.23165893554688,8.893260955810547,23.627931594848633
67.36260223388672,0.6101360321044922,25.550491333007812
66.8065414428711,-7.630908966064453,27.104421615600586
65.33987426757812,-15.180221557617188,28.137422561645508
64.89549255371094,-23.077869415283203,29.11387825012207
64.24639129638672,-31.461517333984375,30.168930053710938
62.759742736816406,-38.82887268066406,30.370220184326172
62.738399505615234,-47.02111053466797,30.6489315032959
0.0,0.0,0.0
79.92799377441406,156.732421875,38.86160659790039
79.11287689208984,146.50054931640625,36.08582305908203
78.67061614990234,136.79605102539062,33.19416046142578
78.11748504638672,127.18351745605469,30.07636070251465
77.50615692138672,117.69731903076172,26.87408447265625
76.81140899658203,108.36040496826172,23.424373626708984
76.19763946533203,99.33821868896484,19.619140625
75.58342742919922,89.9827880859375,15.389573097229004
74.96332550048828,81.40586853027344,11.375982284545898
74.52909851074219,72.6562271118164,6.905003547668457
