85.71554565429688,307.2252197265625,42.87574005126953
84.30071258544922,294.3267517089844,44.7974853515625
82.70653533935547,282.07501220703125,46.37491989135742
81.19444274902344,270.4649658203125,47.381187438964844
79.95213317871094,257.043701171875,48.22324752807617
78.34855651855469,246.58140563964844,48.44742202758789
76.58686065673828,236.6237335205078,47.74940872192383
75.32019805908203,223.9158935546875,47.60860824584961
73.91154479980469,212.8433837890625,46.886722564697266
72.56798553466797,201.32937622070312,45.95850372314453
70.87469482421875,192.09957885742188,44.143394470214844
69.66368103027344,180.7083282470703,42.10286331176758
68.53392791748047,168.1786651611328,40.74089431762695
67.06573486328125,157.7597198486328,38.38959884643555
65.99310302734375,139.95208740234375,37.52165985107422
64.15304565429688,137.3917236328125,32.26893615722656
62.887821197509766,127.4709701538086,28.746788024902344
61.740966796875,116.02676391601562,25.47325325012207
60.579566955566406,106.87650299072266,21.158533096313477
59.14846420288086,97.902587890625,16.952789306640625
58.006649017333984,87.61541748046875,12.749581336975098
57.26253128051758,71.760986328125,10.529417037963867
55.36066818237305,68.90860748291016,2.7652201652526855
54.72373962402344,52.723079681396484,4.778076171875
53.43752670288086,42.677757263183594,9.362091064453125
51.492610931396484,40.05493927001953,10.065549850463867
51.023868560791016,22.592655181884766,17.79022789001465
49.0422477722168,20.008031845092773,17.735326766967773
47.81620788574219,10.017187118530273,21.071029663085938
46.55302047729492,0.2769802212715149,23.957841873168945
45.312721252441406,-9.485817909240723,26.488540649414062
44.61552429199219,-21.426973342895508,29.94865608215332
44.2698860168457,-35.2672004699707,34.320804595947266
41.81431198120117,-38.20670700073242,32.03139114379883
40.597721099853516,-47.5826530456543,33.08414840698242
