45.033843994140625,298.8984069824219,45.53377914428711
44.82675552368164,284.3252258300781,47.15922164916992
44.21875762939453,273.18597412109375,48.06678009033203
44.015960693359375,260.1271057128906,48.57859802246094
43.90804672241211,246.51707458496094,49.25788116455078
43.77523422241211,233.7356414794922,48.990962982177734
43.43838119506836,221.5186004638672,48.764984130859375
43.45132827758789,208.00592041015625,48.03193664550781
43.37956619262695,196.21340942382812,46.765254974365234
42.63626480102539,185.6898651123047,45.04537582397461
42.950992584228516,172.47811889648438,43.05950927734375
42.80702590942383,160.659912109375,40.884239196777344
42.02478790283203,156.41546630859375,36.645240783691406
42.31550979614258,138.64259338378906,35.138362884521484
42.02265167236328,126.18888854980469,32.4056396484375
42.20799255371094,114.60555267333984,28.94391441345215
41.8367919921875,103.96269989013672,25.099353790283203
41.411293029785156,94.33181762695312,20.812179565429688
41.18092727661133,83.41818237304688,16.737783432006836
40.95878982543945,74.04759979248047,11.71788215637207
41.24641799926758,63.20779800415039,7.004140377044678
41.27524185180664,51.876991271972656,3.776460886001587
41.33054733276367,40.069252014160156,8.390547752380371
41.10316467285156,29.428234100341797,12.264274597167969
41.06182098388672,18.5092716217041,15.878764152526855
40.927188873291016,7.656998634338379,19.147836685180664
41.06904983520508,-3.151362180709839,22.159317016601562
40.880794525146484,-13.650947570800781,24.502758026123047
40.92461013793945,-24.2458553314209,26.85654067993164
40.96378707885742,-35.20329284667969,29.06088638305664
40.707176208496094,-44.699832916259766,29.920413970947266
